 3.938566e-01 -7.472554e+01 3.023177e-03 8.646088e-01 6.137630e-01 1.200827e-05 9.964086e-01 9.788824e-01 8.456153e-01 1.025657e-03 9.492809e-01 3.470550e-04 9.676369e-01 9.774991e-03 2.770211e-04 1.879726e-02 1.370992e-04 9.841184e-01 3.055070e-01 2.922165e-04 7.392009e-01 2.375566e-01 2.456732e-04 7.342788e-01 2.507393e-01 2.418609e-04 6.878917e-01 2.715866e-01 6.099964e-03 6.075476e-03 5.869730e-03 5.388226e-03 9.316663e+00 8.853284e+00 1.352334e+02 2.549033e-04 2.040752e-04 2.100510e-04 2.232502e-04 2.508405e-04 6.061161e-01 5.954119e-01 5.582154e-01 4.695719e-01 -1.587119e-03 -2.008747e-02 8.220556e-02 7.732919e-03 9.846750e-04 1.000384e-01 2.376531e+01 -8.741782e+00 -1.824231e+01 6.753271e-01 1.572886e+01 -1.179226e+01 -5.850259e-01 1.669459e-06 6.329476e-08 1.549908e-07 2.184730e-07 4.828180e-06 1.696242e-05 3.934597e-05 1.355062e-06 1.840470e-06 5.423813e-06 8.474563e-06 1.405788e-07
 3.942566e-01 -7.473333e+01 3.020315e-03 8.649535e-01 6.146628e-01 1.199199e-05 9.964188e-01 9.790512e-01 8.459130e-01 1.024915e-03 9.493304e-01 3.466852e-04 9.676405e-01 9.769738e-03 2.741424e-04 1.882360e-02 1.358153e-04 9.845141e-01 3.054833e-01 2.905591e-04 7.403689e-01 2.375372e-01 2.440338e-04 7.354803e-01 2.507170e-01 2.395018e-04 6.893104e-01 2.715615e-01 6.099004e-03 6.073988e-03 5.867027e-03 5.383479e-03 9.316143e+00 8.853286e+00 1.352334e+02 2.546163e-04 2.039747e-04 2.099258e-04 2.230729e-04 2.505678e-04 6.061379e-01 5.954143e-01 5.582085e-01 4.696922e-01 -1.583509e-03 -2.007191e-02 8.208774e-02 7.718824e-03 9.737969e-04 9.990844e-02 2.375444e+01 -8.742343e+00 -1.824447e+01 6.748233e-01 1.572747e+01 -1.178141e+01 -5.860000e-01 1.655223e-06 6.303810e-08 1.542092e-07 2.167845e-07 4.817112e-06 1.692139e-05 3.924750e-05 1.351426e-06 1.840537e-06 5.423836e-06 8.474461e-06 1.406150e-07
 3.946566e-01 -7.474108e+01 3.017473e-03 8.652956e-01 6.155601e-01 1.197583e-05 9.964289e-01 9.792185e-01 8.462096e-01 1.024177e-03 9.493795e-01 3.463181e-04 9.676440e-01 9.764488e-03 2.712989e-04 1.884995e-02 1.345494e-04 9.848999e-01 3.054595e-01 2.889245e-04 7.415317e-01 2.375176e-01 2.424170e-04 7.366764e-01 2.506946e-01 2.371786e-04 6.907226e-01 2.715364e-01 6.098048e-03 6.072505e-03 5.864332e-03 5.378754e-03 9.315621e+00 8.853288e+00 1.352334e+02 2.543305e-04 2.038746e-04 2.098010e-04 2.228962e-04 2.502961e-04 6.061594e-01 5.954164e-01 5.582015e-01 4.698123e-01 -1.579928e-03 -2.005647e-02 8.197074e-02 7.704836e-03 9.630611e-04 9.977910e-02 2.374363e+01 -8.742902e+00 -1.824662e+01 6.743211e-01 1.572608e+01 -1.177060e+01 -5.869739e-01 1.641164e-06 6.278477e-08 1.534374e-07 2.151178e-07 4.806084e-06 1.688051e-05 3.914944e-05 1.347805e-06 1.840602e-06 5.423856e-06 8.474358e-06 1.406510e-07
 3.950566e-01 -7.474878e+01 3.014651e-03 8.656350e-01 6.164550e-01 1.195978e-05 9.964389e-01 9.793843e-01 8.465049e-01 1.023444e-03 9.494282e-01 3.459536e-04 9.676475e-01 9.759242e-03 2.684902e-04 1.887632e-02 1.333012e-04 9.852762e-01 3.054355e-01 2.873124e-04 7.426894e-01 2.374981e-01 2.408222e-04 7.378671e-01 2.506722e-01 2.348907e-04 6.921285e-01 2.715113e-01 6.097096e-03 6.071026e-03 5.861645e-03 5.374052e-03 9.315097e+00 8.853290e+00 1.352334e+02 2.540456e-04 2.037748e-04 2.096766e-04 2.227201e-04 2.500254e-04 6.061806e-01 5.954183e-01 5.581945e-01 4.699323e-01 -1.576375e-03 -2.004112e-02 8.185455e-02 7.690953e-03 9.524658e-04 9.965032e-02 2.373287e+01 -8.743459e+00 -1.824876e+01 6.738203e-01 1.572469e+01 -1.175982e+01 -5.879478e-01 1.627279e-06 6.253473e-08 1.526750e-07 2.134727e-07 4.795095e-06 1.683979e-05 3.905176e-05 1.344201e-06 1.840667e-06 5.423875e-06 8.474253e-06 1.406871e-07
 3.954566e-01 -7.475644e+01 3.011848e-03 8.659718e-01 6.173474e-01 1.194386e-05 9.964488e-01 9.795487e-01 8.467989e-01 1.022716e-03 9.494766e-01 3.455917e-04 9.676510e-01 9.753997e-03 2.657160e-04 1.890269e-02 1.320704e-04 9.856431e-01 3.054115e-01 2.857224e-04 7.438420e-01 2.374785e-01 2.392492e-04 7.390526e-01 2.506497e-01 2.326375e-04 6.935281e-01 2.714860e-01 6.096147e-03 6.069551e-03 5.858967e-03 5.369372e-03 9.314572e+00 8.853293e+00 1.352334e+02 2.537619e-04 2.036753e-04 2.095526e-04 2.225446e-04 2.497556e-04 6.062017e-01 5.954200e-01 5.581873e-01 4.700522e-01 -1.572851e-03 -2.002588e-02 8.173916e-02 7.677176e-03 9.420091e-04 9.952210e-02 2.372217e+01 -8.744013e+00 -1.825089e+01 6.733211e-01 1.572331e+01 -1.174907e+01 -5.889216e-01 1.613565e-06 6.228792e-08 1.519220e-07 2.118487e-07 4.784145e-06 1.679922e-05 3.895448e-05 1.340612e-06 1.840731e-06 5.423892e-06 8.474146e-06 1.407230e-07
 3.958566e-01 -7.476405e+01 3.009065e-03 8.663061e-01 6.182373e-01 1.192805e-05 9.964586e-01 9.797116e-01 8.470918e-01 1.021993e-03 9.495245e-01 3.452324e-04 9.676546e-01 9.748756e-03 2.629757e-04 1.892908e-02 1.308567e-04 9.860008e-01 3.053873e-01 2.841541e-04 7.449895e-01 2.374589e-01 2.376975e-04 7.402327e-01 2.506272e-01 2.304183e-04 6.949213e-01 2.714607e-01 6.095202e-03 6.068080e-03 5.856297e-03 5.364715e-03 9.314044e+00 8.853295e+00 1.352334e+02 2.534792e-04 2.035761e-04 2.094290e-04 2.223696e-04 2.494868e-04 6.062224e-01 5.954215e-01 5.581800e-01 4.701719e-01 -1.569355e-03 -2.001075e-02 8.162457e-02 7.663503e-03 9.316890e-04 9.939443e-02 2.371152e+01 -8.744565e+00 -1.825302e+01 6.728234e-01 1.572192e+01 -1.173835e+01 -5.898953e-01 1.600021e-06 6.204430e-08 1.511783e-07 2.102456e-07 4.773234e-06 1.675881e-05 3.885759e-05 1.337039e-06 1.840795e-06 5.423907e-06 8.474038e-06 1.407590e-07
 3.962566e-01 -7.477162e+01 3.006301e-03 8.666377e-01 6.191249e-01 1.191235e-05 9.964683e-01 9.798730e-01 8.473834e-01 1.021275e-03 9.495721e-01 3.448757e-04 9.676581e-01 9.743517e-03 2.602689e-04 1.895548e-02 1.296598e-04 9.863497e-01 3.053629e-01 2.826071e-04 7.461320e-01 2.374392e-01 2.361669e-04 7.414075e-01 2.506047e-01 2.282327e-04 6.963083e-01 2.714354e-01 6.094261e-03 6.066614e-03 5.853636e-03 5.360081e-03 9.313516e+00 8.853297e+00 1.352334e+02 2.531976e-04 2.034773e-04 2.093058e-04 2.221952e-04 2.492189e-04 6.062430e-01 5.954228e-01 5.581726e-01 4.702914e-01 -1.565887e-03 -1.999571e-02 8.151078e-02 7.649933e-03 9.215038e-04 9.926732e-02 2.370092e+01 -8.745114e+00 -1.825513e+01 6.723272e-01 1.572054e+01 -1.172767e+01 -5.908690e-01 1.586644e-06 6.180381e-08 1.504436e-07 2.086631e-07 4.762362e-06 1.671855e-05 3.876109e-05 1.333482e-06 1.840857e-06 5.423919e-06 8.473929e-06 1.407949e-07
 3.966566e-01 -7.477914e+01 3.003555e-03 8.669668e-01 6.200100e-01 1.189677e-05 9.964779e-01 9.800330e-01 8.476737e-01 1.020561e-03 9.496193e-01 3.445216e-04 9.676616e-01 9.738282e-03 2.575953e-04 1.898189e-02 1.284794e-04 9.866899e-01 3.053385e-01 2.810810e-04 7.472694e-01 2.374195e-01 2.346569e-04 7.425771e-01 2.505821e-01 2.260799e-04 6.976890e-01 2.714099e-01 6.093323e-03 6.065151e-03 5.850983e-03 5.355468e-03 9.312985e+00 8.853299e+00 1.352334e+02 2.529171e-04 2.033787e-04 2.091829e-04 2.220214e-04 2.489520e-04 6.062633e-01 5.954238e-01 5.581651e-01 4.704108e-01 -1.562447e-03 -1.998078e-02 8.139777e-02 7.636465e-03 9.114516e-04 9.914076e-02 2.369038e+01 -8.745661e+00 -1.825724e+01 6.718325e-01 1.571916e+01 -1.171702e+01 -5.918426e-01 1.573432e-06 6.156640e-08 1.497179e-07 2.071010e-07 4.751528e-06 1.667844e-05 3.866498e-05 1.329940e-06 1.840919e-06 5.423930e-06 8.473818e-06 1.408307e-07
 3.970566e-01 -7.478661e+01 3.000829e-03 8.672934e-01 6.208926e-01 1.188130e-05 9.964875e-01 9.801916e-01 8.479629e-01 1.019853e-03 9.496662e-01 3.441700e-04 9.676652e-01 9.733049e-03 2.549544e-04 1.900831e-02 1.273153e-04 9.870216e-01 3.053139e-01 2.795755e-04 7.484017e-01 2.373998e-01 2.331672e-04 7.437415e-01 2.505594e-01 2.239594e-04 6.990634e-01 2.713844e-01 6.092389e-03 6.063693e-03 5.848338e-03 5.350878e-03 9.312452e+00 8.853301e+00 1.352334e+02 2.526376e-04 2.032805e-04 2.090605e-04 2.218481e-04 2.486861e-04 6.062833e-01 5.954247e-01 5.581576e-01 4.705301e-01 -1.559033e-03 -1.996595e-02 8.128554e-02 7.623099e-03 9.015307e-04 9.901474e-02 2.367990e+01 -8.746205e+00 -1.825934e+01 6.713392e-01 1.571777e+01 -1.170640e+01 -5.928162e-01 1.560382e-06 6.133203e-08 1.490010e-07 2.055589e-07 4.740733e-06 1.663848e-05 3.856925e-05 1.326415e-06 1.840980e-06 5.423939e-06 8.473706e-06 1.408665e-07
 3.974566e-01 -7.479404e+01 2.998122e-03 8.676175e-01 6.217729e-01 1.186595e-05 9.964970e-01 9.803488e-01 8.482509e-01 1.019149e-03 9.497126e-01 3.438209e-04 9.676687e-01 9.727819e-03 2.523459e-04 1.903474e-02 1.261671e-04 9.873450e-01 3.052892e-01 2.780903e-04 7.495291e-01 2.373801e-01 2.316974e-04 7.449006e-01 2.505368e-01 2.218707e-04 7.004317e-01 2.713589e-01 6.091459e-03 6.062239e-03 5.845701e-03 5.346310e-03 9.311918e+00 8.853303e+00 1.352334e+02 2.523591e-04 2.031826e-04 2.089384e-04 2.216754e-04 2.484211e-04 6.063031e-01 5.954253e-01 5.581499e-01 4.706492e-01 -1.555647e-03 -1.995122e-02 8.117409e-02 7.609833e-03 8.917392e-04 9.888926e-02 2.366947e+01 -8.746747e+00 -1.826143e+01 6.708475e-01 1.571639e+01 -1.169582e+01 -5.937897e-01 1.547492e-06 6.110065e-08 1.482928e-07 2.040365e-07 4.729977e-06 1.659868e-05 3.847391e-05 1.322904e-06 1.841041e-06 5.423946e-06 8.473592e-06 1.409023e-07
 3.978566e-01 -7.480143e+01 2.995433e-03 8.679391e-01 6.226507e-01 1.185070e-05 9.965063e-01 9.805046e-01 8.485376e-01 1.018450e-03 9.497587e-01 3.434742e-04 9.676722e-01 9.722591e-03 2.497692e-04 1.906119e-02 1.250346e-04 9.876604e-01 3.052643e-01 2.766249e-04 7.506515e-01 2.373603e-01 2.302473e-04 7.460545e-01 2.505141e-01 2.198132e-04 7.017937e-01 2.713333e-01 6.090533e-03 6.060788e-03 5.843073e-03 5.341764e-03 9.311383e+00 8.853305e+00 1.352334e+02 2.520817e-04 2.030850e-04 2.088167e-04 2.215033e-04 2.481571e-04 6.063227e-01 5.954257e-01 5.581422e-01 4.707681e-01 -1.552288e-03 -1.993658e-02 8.106340e-02 7.596666e-03 8.820754e-04 9.876432e-02 2.365909e+01 -8.747287e+00 -1.826352e+01 6.703572e-01 1.571501e+01 -1.168527e+01 -5.947631e-01 1.534760e-06 6.087221e-08 1.475931e-07 2.025337e-07 4.719258e-06 1.655902e-05 3.837895e-05 1.319409e-06 1.841101e-06 5.423951e-06 8.473477e-06 1.409380e-07
 3.982566e-01 -7.480877e+01 2.992762e-03 8.682582e-01 6.235261e-01 1.183557e-05 9.965156e-01 9.806591e-01 8.488232e-01 1.017755e-03 9.498045e-01 3.431301e-04 9.676757e-01 9.717367e-03 2.472242e-04 1.908764e-02 1.239175e-04 9.879679e-01 3.052394e-01 2.751791e-04 7.517689e-01 2.373405e-01 2.288165e-04 7.472033e-01 2.504913e-01 2.177864e-04 7.031497e-01 2.713076e-01 6.089609e-03 6.059342e-03 5.840452e-03 5.337240e-03 9.310845e+00 8.853307e+00 1.352334e+02 2.518053e-04 2.029877e-04 2.086954e-04 2.213317e-04 2.478940e-04 6.063420e-01 5.954260e-01 5.581343e-01 4.708869e-01 -1.548956e-03 -1.992205e-02 8.095347e-02 7.583598e-03 8.725376e-04 9.863991e-02 2.364876e+01 -8.747824e+00 -1.826559e+01 6.698685e-01 1.571364e+01 -1.167475e+01 -5.957364e-01 1.522185e-06 6.064666e-08 1.469019e-07 2.010500e-07 4.708578e-06 1.651951e-05 3.828438e-05 1.315930e-06 1.841160e-06 5.423954e-06 8.473360e-06 1.409737e-07
 3.986566e-01 -7.481607e+01 2.990110e-03 8.685749e-01 6.243991e-01 1.182055e-05 9.965249e-01 9.808121e-01 8.491075e-01 1.017065e-03 9.498498e-01 3.427884e-04 9.676793e-01 9.712145e-03 2.447102e-04 1.911411e-02 1.228156e-04 9.882677e-01 3.052143e-01 2.737525e-04 7.528813e-01 2.373206e-01 2.274047e-04 7.483469e-01 2.504685e-01 2.157897e-04 7.044995e-01 2.712818e-01 6.088690e-03 6.057900e-03 5.837840e-03 5.332737e-03 9.310306e+00 8.853309e+00 1.352334e+02 2.515300e-04 2.028907e-04 2.085745e-04 2.211607e-04 2.476318e-04 6.063612e-01 5.954260e-01 5.581264e-01 4.710056e-01 -1.545649e-03 -1.990761e-02 8.084430e-02 7.570627e-03 8.631241e-04 9.851604e-02 2.363849e+01 -8.748359e+00 -1.826766e+01 6.693812e-01 1.571226e+01 -1.166427e+01 -5.967097e-01 1.509762e-06 6.042396e-08 1.462190e-07 1.995853e-07 4.697936e-06 1.648015e-05 3.819018e-05 1.312465e-06 1.841218e-06 5.423955e-06 8.473243e-06 1.410093e-07
 3.990566e-01 -7.482332e+01 2.987476e-03 8.688892e-01 6.252697e-01 1.180564e-05 9.965340e-01 9.809638e-01 8.493907e-01 1.016380e-03 9.498949e-01 3.424491e-04 9.676828e-01 9.706926e-03 2.422270e-04 1.914058e-02 1.217286e-04 9.885601e-01 3.051891e-01 2.723448e-04 7.539889e-01 2.373008e-01 2.260116e-04 7.494854e-01 2.504457e-01 2.138227e-04 7.058432e-01 2.712560e-01 6.087774e-03 6.056462e-03 5.835236e-03 5.328257e-03 9.309765e+00 8.853311e+00 1.352335e+02 2.512557e-04 2.027940e-04 2.084539e-04 2.209902e-04 2.473706e-04 6.063800e-01 5.954258e-01 5.581184e-01 4.711241e-01 -1.542369e-03 -1.989327e-02 8.073588e-02 7.557753e-03 8.538333e-04 9.839269e-02 2.362827e+01 -8.748891e+00 -1.826972e+01 6.688954e-01 1.571089e+01 -1.165381e+01 -5.976828e-01 1.497492e-06 6.020407e-08 1.455443e-07 1.981392e-07 4.687331e-06 1.644094e-05 3.809636e-05 1.309016e-06 1.841276e-06 5.423954e-06 8.473124e-06 1.410449e-07
 3.994566e-01 -7.483053e+01 2.984860e-03 8.692011e-01 6.261378e-01 1.179083e-05 9.965431e-01 9.811142e-01 8.496726e-01 1.015699e-03 9.499395e-01 3.421122e-04 9.676863e-01 9.701710e-03 2.397742e-04 1.916707e-02 1.206562e-04 9.888452e-01 3.051637e-01 2.709557e-04 7.550915e-01 2.372809e-01 2.246368e-04 7.506188e-01 2.504228e-01 2.118847e-04 7.071808e-01 2.712301e-01 6.086861e-03 6.055028e-03 5.832640e-03 5.323798e-03 9.309222e+00 8.853313e+00 1.352335e+02 2.509825e-04 2.026977e-04 2.083337e-04 2.208203e-04 2.471103e-04 6.063987e-01 5.954253e-01 5.581103e-01 4.712425e-01 -1.539114e-03 -1.987902e-02 8.062821e-02 7.544975e-03 8.446634e-04 9.826987e-02 2.361810e+01 -8.749421e+00 -1.827177e+01 6.684111e-01 1.570951e+01 -1.164339e+01 -5.986560e-01 1.485371e-06 5.998693e-08 1.448776e-07 1.967116e-07 4.676764e-06 1.640188e-05 3.800292e-05 1.305582e-06 1.841333e-06 5.423951e-06 8.473003e-06 1.410804e-07
 3.998566e-01 -7.483770e+01 2.982262e-03 8.695105e-01 6.270036e-01 1.177613e-05 9.965520e-01 9.812632e-01 8.499534e-01 1.015023e-03 9.499838e-01 3.417777e-04 9.676898e-01 9.696496e-03 2.373514e-04 1.919356e-02 1.195983e-04 9.891232e-01 3.051382e-01 2.695848e-04 7.561893e-01 2.372609e-01 2.232800e-04 7.517472e-01 2.503999e-01 2.099754e-04 7.085124e-01 2.712041e-01 6.085952e-03 6.053597e-03 5.830051e-03 5.319362e-03 9.308678e+00 8.853315e+00 1.352335e+02 2.507103e-04 2.026016e-04 2.082139e-04 2.206510e-04 2.468510e-04 6.064171e-01 5.954247e-01 5.581021e-01 4.713607e-01 -1.535886e-03 -1.986487e-02 8.052127e-02 7.532292e-03 8.356129e-04 9.814757e-02 2.360799e+01 -8.749949e+00 -1.827382e+01 6.679282e-01 1.570814e+01 -1.163301e+01 -5.996290e-01 1.473397e-06 5.977252e-08 1.442189e-07 1.953021e-07 4.666234e-06 1.636297e-05 3.790986e-05 1.302164e-06 1.841389e-06 5.423947e-06 8.472881e-06 1.411159e-07
 4.002566e-01 -7.484482e+01 2.979682e-03 8.698176e-01 6.278670e-01 1.176154e-05 9.965609e-01 9.814109e-01 8.502330e-01 1.014351e-03 9.500278e-01 3.414456e-04 9.676934e-01 9.691286e-03 2.349583e-04 1.922007e-02 1.185545e-04 9.893942e-01 3.051126e-01 2.682319e-04 7.572821e-01 2.372410e-01 2.219411e-04 7.528704e-01 2.503769e-01 2.080941e-04 7.098380e-01 2.711781e-01 6.085046e-03 6.052171e-03 5.827471e-03 5.314946e-03 9.308132e+00 8.853317e+00 1.352335e+02 2.504391e-04 2.025059e-04 2.080945e-04 2.204822e-04 2.465926e-04 6.064353e-01 5.954239e-01 5.580938e-01 4.714787e-01 -1.532682e-03 -1.985082e-02 8.041506e-02 7.519703e-03 8.266801e-04 9.802578e-02 2.359793e+01 -8.750475e+00 -1.827586e+01 6.674468e-01 1.570677e+01 -1.162265e+01 -6.006020e-01 1.461569e-06 5.956077e-08 1.435680e-07 1.939105e-07 4.655741e-06 1.632420e-05 3.781716e-05 1.298760e-06 1.841444e-06 5.423941e-06 8.472758e-06 1.411513e-07
 4.006566e-01 -7.485191e+01 2.977119e-03 8.701224e-01 6.287280e-01 1.174705e-05 9.965698e-01 9.815573e-01 8.505114e-01 1.013684e-03 9.500715e-01 3.411158e-04 9.676969e-01 9.686078e-03 2.325944e-04 1.924658e-02 1.175248e-04 9.896585e-01 3.050869e-01 2.668966e-04 7.583702e-01 2.372210e-01 2.206195e-04 7.539886e-01 2.503539e-01 2.062405e-04 7.111576e-01 2.711520e-01 6.084144e-03 6.050749e-03 5.824899e-03 5.310552e-03 9.307585e+00 8.853319e+00 1.352335e+02 2.501689e-04 2.024104e-04 2.079755e-04 2.203139e-04 2.463351e-04 6.064532e-01 5.954229e-01 5.580855e-01 4.715966e-01 -1.529503e-03 -1.983686e-02 8.030958e-02 7.507208e-03 8.178635e-04 9.790451e-02 2.358792e+01 -8.750998e+00 -1.827789e+01 6.669669e-01 1.570540e+01 -1.161233e+01 -6.015748e-01 1.449885e-06 5.935166e-08 1.429248e-07 1.925365e-07 4.645285e-06 1.628558e-05 3.772484e-05 1.295371e-06 1.841499e-06 5.423932e-06 8.472634e-06 1.411867e-07
 4.010566e-01 -7.485895e+01 2.974574e-03 8.704248e-01 6.295866e-01 1.173266e-05 9.965785e-01 9.817024e-01 8.507887e-01 1.013021e-03 9.501148e-01 3.407883e-04 9.677004e-01 9.680873e-03 2.302595e-04 1.927311e-02 1.165087e-04 9.899161e-01 3.050611e-01 2.655786e-04 7.594534e-01 2.372010e-01 2.193151e-04 7.551019e-01 2.503309e-01 2.044140e-04 7.124712e-01 2.711259e-01 6.083245e-03 6.049330e-03 5.822335e-03 5.306180e-03 9.307036e+00 8.853322e+00 1.352335e+02 2.498998e-04 2.023153e-04 2.078568e-04 2.201462e-04 2.460785e-04 6.064709e-01 5.954217e-01 5.580771e-01 4.717144e-01 -1.526350e-03 -1.982299e-02 8.020482e-02 7.494805e-03 8.091615e-04 9.778375e-02 2.357796e+01 -8.751519e+00 -1.827991e+01 6.664885e-01 1.570403e+01 -1.160204e+01 -6.025477e-01 1.438342e-06 5.914514e-08 1.422892e-07 1.911799e-07 4.634867e-06 1.624710e-05 3.763290e-05 1.291997e-06 1.841553e-06 5.423922e-06 8.472509e-06 1.412221e-07
 4.014566e-01 -7.486594e+01 2.972046e-03 8.707249e-01 6.304429e-01 1.171838e-05 9.965872e-01 9.818461e-01 8.510648e-01 1.012362e-03 9.501577e-01 3.404632e-04 9.677039e-01 9.675671e-03 2.279531e-04 1.929965e-02 1.155061e-04 9.901674e-01 3.050351e-01 2.642777e-04 7.605319e-01 2.371809e-01 2.180277e-04 7.562101e-01 2.503078e-01 2.026142e-04 7.137789e-01 2.710997e-01 6.082349e-03 6.047915e-03 5.819779e-03 5.301829e-03 9.306485e+00 8.853324e+00 1.352335e+02 2.496317e-04 2.022204e-04 2.077385e-04 2.199791e-04 2.458229e-04 6.064884e-01 5.954203e-01 5.580685e-01 4.718320e-01 -1.523221e-03 -1.980922e-02 8.010077e-02 7.482494e-03 8.005726e-04 9.766350e-02 2.356805e+01 -8.752038e+00 -1.828192e+01 6.660115e-01 1.570266e+01 -1.159179e+01 -6.035204e-01 1.426938e-06 5.894116e-08 1.416611e-07 1.898404e-07 4.624485e-06 1.620877e-05 3.754132e-05 1.288637e-06 1.841607e-06 5.423911e-06 8.472382e-06 1.412574e-07
 4.018566e-01 -7.487290e+01 2.969535e-03 8.710227e-01 6.312967e-01 1.170420e-05 9.965958e-01 9.819887e-01 8.513397e-01 1.011708e-03 9.502004e-01 3.401403e-04 9.677075e-01 9.670471e-03 2.256749e-04 1.932619e-02 1.145168e-04 9.904123e-01 3.050091e-01 2.629936e-04 7.616055e-01 2.371608e-01 2.167568e-04 7.573133e-01 2.502847e-01 2.008407e-04 7.150806e-01 2.710734e-01 6.081456e-03 6.046504e-03 5.817231e-03 5.297500e-03 9.305933e+00 8.853326e+00 1.352335e+02 2.493645e-04 2.021259e-04 2.076206e-04 2.198125e-04 2.455681e-04 6.065057e-01 5.954187e-01 5.580599e-01 4.719494e-01 -1.520116e-03 -1.979553e-02 7.999744e-02 7.470274e-03 7.920952e-04 9.754375e-02 2.355819e+01 -8.752554e+00 -1.828393e+01 6.655360e-01 1.570129e+01 -1.158156e+01 -6.044931e-01 1.415673e-06 5.873970e-08 1.410403e-07 1.885179e-07 4.614139e-06 1.617058e-05 3.745011e-05 1.285293e-06 1.841659e-06 5.423897e-06 8.472254e-06 1.412927e-07
 4.022566e-01 -7.487982e+01 2.967042e-03 8.713183e-01 6.321482e-01 1.169013e-05 9.966043e-01 9.821299e-01 8.516135e-01 1.011058e-03 9.502427e-01 3.398197e-04 9.677110e-01 9.665275e-03 2.234246e-04 1.935275e-02 1.135406e-04 9.906512e-01 3.049829e-01 2.617259e-04 7.626744e-01 2.371407e-01 2.155023e-04 7.584116e-01 2.502615e-01 1.990929e-04 7.163765e-01 2.710471e-01 6.080567e-03 6.045097e-03 5.814690e-03 5.293191e-03 9.305379e+00 8.853328e+00 1.352335e+02 2.490984e-04 2.020316e-04 2.075030e-04 2.196465e-04 2.453143e-04 6.065227e-01 5.954168e-01 5.580513e-01 4.720667e-01 -1.517036e-03 -1.978194e-02 7.989481e-02 7.458143e-03 7.837279e-04 9.742450e-02 2.354839e+01 -8.753068e+00 -1.828593e+01 6.650620e-01 1.569992e+01 -1.157137e+01 -6.054656e-01 1.404543e-06 5.854071e-08 1.404269e-07 1.872120e-07 4.603830e-06 1.613254e-05 3.735926e-05 1.281963e-06 1.841711e-06 5.423881e-06 8.472125e-06 1.413279e-07
 4.026566e-01 -7.488669e+01 2.964565e-03 8.716116e-01 6.329974e-01 1.167615e-05 9.966127e-01 9.822699e-01 8.518861e-01 1.010412e-03 9.502846e-01 3.395013e-04 9.677145e-01 9.660081e-03 2.212017e-04 1.937931e-02 1.125773e-04 9.908840e-01 3.049565e-01 2.604744e-04 7.637385e-01 2.371206e-01 2.142638e-04 7.595050e-01 2.502384e-01 1.973704e-04 7.176665e-01 2.710207e-01 6.079681e-03 6.043694e-03 5.812158e-03 5.288904e-03 9.304823e+00 8.853330e+00 1.352335e+02 2.488333e-04 2.019377e-04 2.073858e-04 2.194810e-04 2.450615e-04 6.065396e-01 5.954148e-01 5.580425e-01 4.721839e-01 -1.513980e-03 -1.976844e-02 7.979288e-02 7.446103e-03 7.754692e-04 9.730576e-02 2.353863e+01 -8.753580e+00 -1.828792e+01 6.645894e-01 1.569856e+01 -1.156121e+01 -6.064381e-01 1.393548e-06 5.834415e-08 1.398205e-07 1.859226e-07 4.593558e-06 1.609463e-05 3.726879e-05 1.278648e-06 1.841763e-06 5.423864e-06 8.471994e-06 1.413630e-07
 4.030566e-01 -7.489352e+01 2.962105e-03 8.719027e-01 6.338442e-01 1.166227e-05 9.966211e-01 9.824086e-01 8.521576e-01 1.009771e-03 9.503263e-01 3.391852e-04 9.677180e-01 9.654890e-03 2.190061e-04 1.940589e-02 1.116266e-04 9.911111e-01 3.049301e-01 2.592389e-04 7.647980e-01 2.371004e-01 2.130411e-04 7.605934e-01 2.502151e-01 1.956729e-04 7.189507e-01 2.709942e-01 6.078798e-03 6.042294e-03 5.809633e-03 5.284638e-03 9.304266e+00 8.853332e+00 1.352335e+02 2.485692e-04 2.018440e-04 2.072690e-04 2.193160e-04 2.448095e-04 6.065562e-01 5.954126e-01 5.580337e-01 4.723009e-01 -1.510947e-03 -1.975503e-02 7.969164e-02 7.434150e-03 7.673175e-04 9.718750e-02 2.352893e+01 -8.754090e+00 -1.828990e+01 6.641182e-01 1.569720e+01 -1.155109e+01 -6.074105e-01 1.382685e-06 5.814999e-08 1.392213e-07 1.846493e-07 4.583321e-06 1.605688e-05 3.717867e-05 1.275347e-06 1.841814e-06 5.423845e-06 8.471862e-06 1.413982e-07
 4.034566e-01 -7.490032e+01 2.959662e-03 8.721915e-01 6.346886e-01 1.164849e-05 9.966294e-01 9.825462e-01 8.524279e-01 1.009134e-03 9.503676e-01 3.388712e-04 9.677216e-01 9.649702e-03 2.168373e-04 1.943247e-02 1.106883e-04 9.913325e-01 3.049035e-01 2.580191e-04 7.658527e-01 2.370802e-01 2.118340e-04 7.616770e-01 2.501919e-01 1.939999e-04 7.202291e-01 2.709677e-01 6.077919e-03 6.040898e-03 5.807116e-03 5.280393e-03 9.303707e+00 8.853334e+00 1.352335e+02 2.483061e-04 2.017506e-04 2.071525e-04 2.191516e-04 2.445584e-04 6.065725e-01 5.954102e-01 5.580248e-01 4.724177e-01 -1.507938e-03 -1.974171e-02 7.959109e-02 7.422286e-03 7.592716e-04 9.706974e-02 2.351928e+01 -8.754598e+00 -1.829188e+01 6.636485e-01 1.569583e+01 -1.154099e+01 -6.083829e-01 1.371952e-06 5.795818e-08 1.386290e-07 1.833920e-07 4.573121e-06 1.601926e-05 3.708892e-05 1.272061e-06 1.841864e-06 5.423824e-06 8.471730e-06 1.414332e-07
