 3.333124e+00 -6.538595e+01 9.369228e-03 5.919555e-01 6.283141e-01 5.993012e-05 9.919546e-01 9.925107e-01 9.198539e-01 2.386108e-03 8.982287e-01 9.962066e-04 9.969994e-01 1.152196e-03 2.173696e-04 7.233725e-02 1.004000e-03 6.743960e-01 1.641344e-01 8.806269e-04 7.535872e-01 1.510922e-01 8.911800e-04 7.490517e-01 1.522608e-01 9.159570e-04 7.382711e-01 1.550295e-01 4.683485e-03 4.669436e-03 4.639426e-03 4.612695e-03 6.913551e+00 6.842742e+00 1.372597e+02 1.771406e-04 1.601863e-04 1.617473e-04 1.654104e-04 1.730939e-04 5.313450e-01 5.295607e-01 5.255879e-01 5.178076e-01 -3.011959e-02 -1.029057e-01 3.530393e-01 4.461890e-02 1.316173e-03 2.300480e-02 3.074890e+01 -8.652709e+00 -1.781018e+01 5.232018e-01 1.249188e+01 -8.601448e+00 -1.707359e+00 9.823240e-06 1.623952e-07 4.876188e-07 8.140689e-07 2.198446e-06 7.169368e-06 1.420437e-05 4.170822e-07 1.613485e-06 4.824180e-06 7.979908e-06 1.550506e-07
 3.333524e+00 -6.538420e+01 9.371204e-03 5.918435e-01 6.281684e-01 5.994829e-05 9.919521e-01 9.925075e-01 9.198481e-01 2.386491e-03 8.982103e-01 9.964268e-04 9.969994e-01 1.152229e-03 2.174616e-04 7.233645e-02 1.004238e-03 6.742270e-01 1.641344e-01 8.806983e-04 7.535639e-01 1.510921e-01 8.912743e-04 7.490150e-01 1.522606e-01 9.161003e-04 7.382035e-01 1.550293e-01 4.683484e-03 4.669440e-03 4.639442e-03 4.612746e-03 6.913483e+00 6.842743e+00 1.372597e+02 1.771474e-04 1.601885e-04 1.617500e-04 1.654145e-04 1.731002e-04 5.313442e-01 5.295600e-01 5.255874e-01 5.178069e-01 -3.013218e-02 -1.029345e-01 3.531196e-01 4.463267e-02 1.316807e-03 2.300748e-02 3.074917e+01 -8.652619e+00 -1.780997e+01 5.232166e-01 1.249185e+01 -8.601473e+00 -1.707219e+00 9.823087e-06 1.624030e-07 4.876455e-07 8.141207e-07 2.198676e-06 7.170247e-06 1.420647e-05 4.171529e-07 1.613482e-06 4.824174e-06 7.979900e-06 1.550504e-07
 3.333924e+00 -6.538246e+01 9.373174e-03 5.917319e-01 6.280228e-01 5.996640e-05 9.919497e-01 9.925043e-01 9.198424e-01 2.386873e-03 8.981920e-01 9.966462e-04 9.969994e-01 1.152263e-03 2.175534e-04 7.233565e-02 1.004475e-03 6.740585e-01 1.641344e-01 8.807697e-04 7.535404e-01 1.510919e-01 8.913684e-04 7.489783e-01 1.522605e-01 9.162433e-04 7.381359e-01 1.550292e-01 4.683484e-03 4.669444e-03 4.639459e-03 4.612797e-03 6.913416e+00 6.842743e+00 1.372597e+02 1.771542e-04 1.601906e-04 1.617528e-04 1.654185e-04 1.731065e-04 5.313435e-01 5.295593e-01 5.255870e-01 5.178063e-01 -3.014473e-02 -1.029631e-01 3.531997e-01 4.464639e-02 1.317440e-03 2.301015e-02 3.074944e+01 -8.652529e+00 -1.780975e+01 5.232315e-01 1.249182e+01 -8.601498e+00 -1.707079e+00 9.822932e-06 1.624108e-07 4.876721e-07 8.141721e-07 2.198906e-06 7.171125e-06 1.420857e-05 4.172234e-07 1.613480e-06 4.824167e-06 7.979893e-06 1.550502e-07
 3.334324e+00 -6.538072e+01 9.375138e-03 5.916207e-01 6.278774e-01 5.998445e-05 9.919473e-01 9.925011e-01 9.198366e-01 2.387254e-03 8.981737e-01 9.968649e-04 9.969994e-01 1.152297e-03 2.176449e-04 7.233485e-02 1.004712e-03 6.738905e-01 1.641343e-01 8.808409e-04 7.535169e-01 1.510918e-01 8.914624e-04 7.489414e-01 1.522603e-01 9.163860e-04 7.380682e-01 1.550290e-01 4.683484e-03 4.669449e-03 4.639476e-03 4.612848e-03 6.913348e+00 6.842743e+00 1.372597e+02 1.771610e-04 1.601928e-04 1.617556e-04 1.654226e-04 1.731128e-04 5.313428e-01 5.295586e-01 5.255865e-01 5.178056e-01 -3.015725e-02 -1.029917e-01 3.532796e-01 4.466007e-02 1.318071e-03 2.301282e-02 3.074971e+01 -8.652440e+00 -1.780954e+01 5.232463e-01 1.249179e+01 -8.601524e+00 -1.706940e+00 9.822777e-06 1.624185e-07 4.876986e-07 8.142232e-07 2.199135e-06 7.172001e-06 1.421067e-05 4.172937e-07 1.613478e-06 4.824161e-06 7.979886e-06 1.550500e-07
 3.334724e+00 -6.537899e+01 9.377095e-03 5.915099e-01 6.277323e-01 6.000245e-05 9.919449e-01 9.924979e-01 9.198309e-01 2.387633e-03 8.981555e-01 9.970829e-04 9.969994e-01 1.152330e-03 2.177360e-04 7.233404e-02 1.004948e-03 6.737229e-01 1.641343e-01 8.809121e-04 7.534933e-01 1.510917e-01 8.915562e-04 7.489044e-01 1.522602e-01 9.165285e-04 7.380004e-01 1.550289e-01 4.683484e-03 4.669453e-03 4.639492e-03 4.612899e-03 6.913280e+00 6.842743e+00 1.372597e+02 1.771677e-04 1.601949e-04 1.617583e-04 1.654266e-04 1.731190e-04 5.313420e-01 5.295579e-01 5.255860e-01 5.178050e-01 -3.016973e-02 -1.030203e-01 3.533591e-01 4.467370e-02 1.318700e-03 2.301549e-02 3.074997e+01 -8.652351e+00 -1.780933e+01 5.232610e-01 1.249177e+01 -8.601550e+00 -1.706801e+00 9.822620e-06 1.624262e-07 4.877249e-07 8.142739e-07 2.199364e-06 7.172875e-06 1.421276e-05 4.173637e-07 1.613476e-06 4.824155e-06 7.979879e-06 1.550498e-07
 3.335124e+00 -6.537727e+01 9.379046e-03 5.913996e-01 6.275873e-01 6.002040e-05 9.919426e-01 9.924948e-01 9.198252e-01 2.388011e-03 8.981374e-01 9.973003e-04 9.969994e-01 1.152364e-03 2.178268e-04 7.233324e-02 1.005183e-03 6.735557e-01 1.641343e-01 8.809831e-04 7.534696e-01 1.510915e-01 8.916499e-04 7.488674e-01 1.522601e-01 9.166706e-04 7.379326e-01 1.550288e-01 4.683484e-03 4.669457e-03 4.639509e-03 4.612950e-03 6.913212e+00 6.842744e+00 1.372597e+02 1.771745e-04 1.601971e-04 1.617611e-04 1.654307e-04 1.731253e-04 5.313413e-01 5.295572e-01 5.255856e-01 5.178043e-01 -3.018217e-02 -1.030487e-01 3.534385e-01 4.468730e-02 1.319327e-03 2.301815e-02 3.075024e+01 -8.652262e+00 -1.780912e+01 5.232757e-01 1.249174e+01 -8.601576e+00 -1.706662e+00 9.822462e-06 1.624339e-07 4.877511e-07 8.143242e-07 2.199593e-06 7.173747e-06 1.421484e-05 4.174336e-07 1.613473e-06 4.824149e-06 7.979872e-06 1.550496e-07
 3.335524e+00 -6.537555e+01 9.380991e-03 5.912896e-01 6.274426e-01 6.003829e-05 9.919402e-01 9.924916e-01 9.198196e-01 2.388388e-03 8.981193e-01 9.975169e-04 9.969994e-01 1.152398e-03 2.179174e-04 7.233243e-02 1.005417e-03 6.733891e-01 1.641343e-01 8.810541e-04 7.534458e-01 1.510914e-01 8.917434e-04 7.488303e-01 1.522599e-01 9.168125e-04 7.378647e-01 1.550286e-01 4.683484e-03 4.669461e-03 4.639526e-03 4.613001e-03 6.913145e+00 6.842744e+00 1.372597e+02 1.771812e-04 1.601992e-04 1.617639e-04 1.654347e-04 1.731315e-04 5.313405e-01 5.295566e-01 5.255851e-01 5.178037e-01 -3.019457e-02 -1.030770e-01 3.535176e-01 4.470085e-02 1.319951e-03 2.302080e-02 3.075050e+01 -8.652173e+00 -1.780890e+01 5.232904e-01 1.249171e+01 -8.601602e+00 -1.706524e+00 9.822303e-06 1.624415e-07 4.877772e-07 8.143742e-07 2.199821e-06 7.174617e-06 1.421692e-05 4.175032e-07 1.613471e-06 4.824142e-06 7.979865e-06 1.550494e-07
 3.335924e+00 -6.537384e+01 9.382930e-03 5.911801e-01 6.272981e-01 6.005612e-05 9.919378e-01 9.924885e-01 9.198139e-01 2.388764e-03 8.981013e-01 9.977328e-04 9.969994e-01 1.152432e-03 2.180076e-04 7.233162e-02 1.005651e-03 6.732229e-01 1.641343e-01 8.811250e-04 7.534220e-01 1.510913e-01 8.918368e-04 7.487930e-01 1.522598e-01 9.169540e-04 7.377967e-01 1.550285e-01 4.683484e-03 4.669465e-03 4.639542e-03 4.613051e-03 6.913077e+00 6.842744e+00 1.372597e+02 1.771879e-04 1.602013e-04 1.617666e-04 1.654387e-04 1.731377e-04 5.313398e-01 5.295559e-01 5.255847e-01 5.178031e-01 -3.020694e-02 -1.031053e-01 3.535964e-01 4.471435e-02 1.320574e-03 2.302345e-02 3.075076e+01 -8.652085e+00 -1.780869e+01 5.233050e-01 1.249168e+01 -8.601629e+00 -1.706386e+00 9.822144e-06 1.624491e-07 4.878031e-07 8.144238e-07 2.200048e-06 7.175485e-06 1.421899e-05 4.175727e-07 1.613469e-06 4.824136e-06 7.979858e-06 1.550492e-07
 3.336324e+00 -6.537213e+01 9.384863e-03 5.910710e-01 6.271538e-01 6.007390e-05 9.919355e-01 9.924853e-01 9.198082e-01 2.389139e-03 8.980834e-01 9.979480e-04 9.969994e-01 1.152465e-03 2.180975e-04 7.233081e-02 1.005884e-03 6.730571e-01 1.641343e-01 8.811958e-04 7.533980e-01 1.510911e-01 8.919300e-04 7.487557e-01 1.522596e-01 9.170953e-04 7.377286e-01 1.550284e-01 4.683484e-03 4.669469e-03 4.639559e-03 4.613102e-03 6.913010e+00 6.842745e+00 1.372597e+02 1.771946e-04 1.602035e-04 1.617694e-04 1.654427e-04 1.731439e-04 5.313391e-01 5.295552e-01 5.255842e-01 5.178024e-01 -3.021927e-02 -1.031334e-01 3.536750e-01 4.472782e-02 1.321195e-03 2.302610e-02 3.075103e+01 -8.651997e+00 -1.780848e+01 5.233196e-01 1.249165e+01 -8.601656e+00 -1.706248e+00 9.821983e-06 1.624567e-07 4.878288e-07 8.144731e-07 2.200276e-06 7.176351e-06 1.422106e-05 4.176419e-07 1.613467e-06 4.824130e-06 7.979851e-06 1.550490e-07
 3.336724e+00 -6.537043e+01 9.386790e-03 5.909623e-01 6.270097e-01 6.009163e-05 9.919331e-01 9.924822e-01 9.198026e-01 2.389512e-03 8.980655e-01 9.981625e-04 9.969994e-01 1.152499e-03 2.181872e-04 7.232999e-02 1.006117e-03 6.728918e-01 1.641343e-01 8.812666e-04 7.533740e-01 1.510910e-01 8.920231e-04 7.487184e-01 1.522595e-01 9.172362e-04 7.376605e-01 1.550282e-01 4.683484e-03 4.669473e-03 4.639576e-03 4.613152e-03 6.912942e+00 6.842745e+00 1.372597e+02 1.772013e-04 1.602056e-04 1.617721e-04 1.654467e-04 1.731501e-04 5.313384e-01 5.295545e-01 5.255838e-01 5.178018e-01 -3.023157e-02 -1.031615e-01 3.537534e-01 4.474124e-02 1.321813e-03 2.302874e-02 3.075129e+01 -8.651910e+00 -1.780827e+01 5.233341e-01 1.249162e+01 -8.601683e+00 -1.706111e+00 9.821821e-06 1.624642e-07 4.878544e-07 8.145220e-07 2.200502e-06 7.177216e-06 1.422312e-05 4.177110e-07 1.613464e-06 4.824124e-06 7.979844e-06 1.550488e-07
 3.337124e+00 -6.536874e+01 9.388711e-03 5.908540e-01 6.268659e-01 6.010931e-05 9.919308e-01 9.924790e-01 9.197970e-01 2.389884e-03 8.980477e-01 9.983764e-04 9.969993e-01 1.152534e-03 2.182765e-04 7.232918e-02 1.006348e-03 6.727269e-01 1.641343e-01 8.813372e-04 7.533499e-01 1.510909e-01 8.921160e-04 7.486809e-01 1.522594e-01 9.173769e-04 7.375923e-01 1.550281e-01 4.683484e-03 4.669478e-03 4.639593e-03 4.613203e-03 6.912875e+00 6.842745e+00 1.372597e+02 1.772079e-04 1.602077e-04 1.617748e-04 1.654507e-04 1.731563e-04 5.313376e-01 5.295539e-01 5.255833e-01 5.178011e-01 -3.024383e-02 -1.031895e-01 3.538315e-01 4.475463e-02 1.322430e-03 2.303137e-02 3.075155e+01 -8.651823e+00 -1.780807e+01 5.233486e-01 1.249159e+01 -8.601710e+00 -1.705974e+00 9.821658e-06 1.624717e-07 4.878799e-07 8.145706e-07 2.200729e-06 7.178078e-06 1.422518e-05 4.177798e-07 1.613462e-06 4.824118e-06 7.979837e-06 1.550487e-07
 3.337524e+00 -6.536705e+01 9.390626e-03 5.907460e-01 6.267222e-01 6.012693e-05 9.919284e-01 9.924759e-01 9.197914e-01 2.390255e-03 8.980299e-01 9.985895e-04 9.969993e-01 1.152568e-03 2.183655e-04 7.232836e-02 1.006580e-03 6.725626e-01 1.641343e-01 8.814077e-04 7.533257e-01 1.510907e-01 8.922088e-04 7.486434e-01 1.522592e-01 9.175172e-04 7.375241e-01 1.550280e-01 4.683485e-03 4.669482e-03 4.639610e-03 4.613253e-03 6.912807e+00 6.842746e+00 1.372597e+02 1.772145e-04 1.602098e-04 1.617775e-04 1.654547e-04 1.731624e-04 5.313369e-01 5.295532e-01 5.255829e-01 5.178005e-01 -3.025605e-02 -1.032174e-01 3.539093e-01 4.476797e-02 1.323045e-03 2.303400e-02 3.075180e+01 -8.651736e+00 -1.780786e+01 5.233631e-01 1.249157e+01 -8.601738e+00 -1.705837e+00 9.821494e-06 1.624791e-07 4.879053e-07 8.146188e-07 2.200955e-06 7.178939e-06 1.422723e-05 4.178485e-07 1.613460e-06 4.824112e-06 7.979830e-06 1.550485e-07
 3.337924e+00 -6.536536e+01 9.392535e-03 5.906385e-01 6.265788e-01 6.014449e-05 9.919261e-01 9.924728e-01 9.197858e-01 2.390625e-03 8.980123e-01 9.988020e-04 9.969993e-01 1.152602e-03 2.184543e-04 7.232754e-02 1.006810e-03 6.723986e-01 1.641343e-01 8.814782e-04 7.533014e-01 1.510906e-01 8.923014e-04 7.486058e-01 1.522591e-01 9.176573e-04 7.374558e-01 1.550278e-01 4.683485e-03 4.669486e-03 4.639626e-03 4.613304e-03 6.912740e+00 6.842746e+00 1.372597e+02 1.772211e-04 1.602120e-04 1.617803e-04 1.654586e-04 1.731686e-04 5.313362e-01 5.295525e-01 5.255824e-01 5.177998e-01 -3.026823e-02 -1.032452e-01 3.539869e-01 4.478127e-02 1.323657e-03 2.303663e-02 3.075206e+01 -8.651649e+00 -1.780765e+01 5.233775e-01 1.249154e+01 -8.601766e+00 -1.705701e+00 9.821330e-06 1.624865e-07 4.879305e-07 8.146666e-07 2.201180e-06 7.179797e-06 1.422928e-05 4.179169e-07 1.613458e-06 4.824106e-06 7.979824e-06 1.550483e-07
 3.338324e+00 -6.536368e+01 9.394438e-03 5.905314e-01 6.264356e-01 6.016201e-05 9.919238e-01 9.924697e-01 9.197802e-01 2.390994e-03 8.979946e-01 9.990138e-04 9.969993e-01 1.152636e-03 2.185427e-04 7.232672e-02 1.007040e-03 6.722351e-01 1.641343e-01 8.815486e-04 7.532770e-01 1.510905e-01 8.923938e-04 7.485681e-01 1.522590e-01 9.177970e-04 7.373874e-01 1.550277e-01 4.683485e-03 4.669491e-03 4.639643e-03 4.613354e-03 6.912673e+00 6.842746e+00 1.372597e+02 1.772277e-04 1.602141e-04 1.617830e-04 1.654626e-04 1.731747e-04 5.313355e-01 5.295519e-01 5.255820e-01 5.177992e-01 -3.028038e-02 -1.032730e-01 3.540643e-01 4.479452e-02 1.324268e-03 2.303925e-02 3.075232e+01 -8.651563e+00 -1.780744e+01 5.233918e-01 1.249151e+01 -8.601794e+00 -1.705565e+00 9.821164e-06 1.624939e-07 4.879555e-07 8.147141e-07 2.201405e-06 7.180654e-06 1.423132e-05 4.179851e-07 1.613456e-06 4.824099e-06 7.979817e-06 1.550481e-07
 3.338724e+00 -6.536201e+01 9.396335e-03 5.904247e-01 6.262926e-01 6.017947e-05 9.919215e-01 9.924666e-01 9.197747e-01 2.391361e-03 8.979771e-01 9.992249e-04 9.969993e-01 1.152671e-03 2.186309e-04 7.232590e-02 1.007269e-03 6.720721e-01 1.641343e-01 8.816188e-04 7.532525e-01 1.510903e-01 8.924861e-04 7.485303e-01 1.522588e-01 9.179365e-04 7.373190e-01 1.550276e-01 4.683485e-03 4.669495e-03 4.639660e-03 4.613404e-03 6.912605e+00 6.842747e+00 1.372597e+02 1.772343e-04 1.602162e-04 1.617857e-04 1.654665e-04 1.731808e-04 5.313347e-01 5.295512e-01 5.255815e-01 5.177986e-01 -3.029250e-02 -1.033006e-01 3.541414e-01 4.480774e-02 1.324877e-03 2.304186e-02 3.075257e+01 -8.651477e+00 -1.780724e+01 5.234062e-01 1.249148e+01 -8.601823e+00 -1.705430e+00 9.820997e-06 1.625013e-07 4.879805e-07 8.147612e-07 2.201630e-06 7.181509e-06 1.423336e-05 4.180532e-07 1.613453e-06 4.824093e-06 7.979810e-06 1.550479e-07
 3.339124e+00 -6.536034e+01 9.398227e-03 5.903184e-01 6.261498e-01 6.019688e-05 9.919192e-01 9.924635e-01 9.197692e-01 2.391728e-03 8.979596e-01 9.994353e-04 9.969993e-01 1.152705e-03 2.187188e-04 7.232507e-02 1.007497e-03 6.719095e-01 1.641343e-01 8.816890e-04 7.532280e-01 1.510902e-01 8.925782e-04 7.484924e-01 1.522587e-01 9.180757e-04 7.372505e-01 1.550275e-01 4.683485e-03 4.669499e-03 4.639677e-03 4.613454e-03 6.912538e+00 6.842747e+00 1.372597e+02 1.772409e-04 1.602183e-04 1.617884e-04 1.654705e-04 1.731869e-04 5.313340e-01 5.295505e-01 5.255811e-01 5.177979e-01 -3.030458e-02 -1.033282e-01 3.542183e-01 4.482091e-02 1.325483e-03 2.304447e-02 3.075283e+01 -8.651392e+00 -1.780703e+01 5.234205e-01 1.249145e+01 -8.601851e+00 -1.705295e+00 9.820830e-06 1.625086e-07 4.880053e-07 8.148080e-07 2.201854e-06 7.182362e-06 1.423539e-05 4.181210e-07 1.613451e-06 4.824087e-06 7.979803e-06 1.550477e-07
 3.339524e+00 -6.535868e+01 9.400112e-03 5.902125e-01 6.260072e-01 6.021423e-05 9.919169e-01 9.924604e-01 9.197636e-01 2.392093e-03 8.979421e-01 9.996451e-04 9.969993e-01 1.152740e-03 2.188063e-04 7.232424e-02 1.007725e-03 6.717474e-01 1.641344e-01 8.817591e-04 7.532034e-01 1.510901e-01 8.926702e-04 7.484545e-01 1.522586e-01 9.182145e-04 7.371819e-01 1.550273e-01 4.683486e-03 4.669504e-03 4.639694e-03 4.613504e-03 6.912471e+00 6.842747e+00 1.372597e+02 1.772474e-04 1.602204e-04 1.617911e-04 1.654744e-04 1.731930e-04 5.313333e-01 5.295499e-01 5.255807e-01 5.177973e-01 -3.031662e-02 -1.033557e-01 3.542950e-01 4.483405e-02 1.326088e-03 2.304708e-02 3.075308e+01 -8.651307e+00 -1.780683e+01 5.234347e-01 1.249142e+01 -8.601880e+00 -1.705160e+00 9.820661e-06 1.625159e-07 4.880299e-07 8.148545e-07 2.202078e-06 7.183213e-06 1.423741e-05 4.181886e-07 1.613449e-06 4.824081e-06 7.979797e-06 1.550475e-07
 3.339924e+00 -6.535702e+01 9.401992e-03 5.901069e-01 6.258649e-01 6.023154e-05 9.919146e-01 9.924573e-01 9.197581e-01 2.392457e-03 8.979247e-01 9.998542e-04 9.969993e-01 1.152774e-03 2.188936e-04 7.232341e-02 1.007952e-03 6.715858e-01 1.641344e-01 8.818291e-04 7.531787e-01 1.510899e-01 8.927620e-04 7.484165e-01 1.522584e-01 9.183531e-04 7.371133e-01 1.550272e-01 4.683486e-03 4.669508e-03 4.639711e-03 4.613554e-03 6.912404e+00 6.842748e+00 1.372597e+02 1.772539e-04 1.602225e-04 1.617938e-04 1.654783e-04 1.731990e-04 5.313326e-01 5.295492e-01 5.255802e-01 5.177966e-01 -3.032863e-02 -1.033831e-01 3.543714e-01 4.484714e-02 1.326691e-03 2.304968e-02 3.075333e+01 -8.651222e+00 -1.780663e+01 5.234489e-01 1.249139e+01 -8.601909e+00 -1.705026e+00 9.820492e-06 1.625231e-07 4.880544e-07 8.149006e-07 2.202301e-06 7.184062e-06 1.423943e-05 4.182561e-07 1.613447e-06 4.824075e-06 7.979790e-06 1.550473e-07
 3.340324e+00 -6.535537e+01 9.403865e-03 5.900018e-01 6.257228e-01 6.024879e-05 9.919123e-01 9.924542e-01 9.197526e-01 2.392820e-03 8.979074e-01 1.000063e-03 9.969993e-01 1.152809e-03 2.189806e-04 7.232258e-02 1.008179e-03 6.714245e-01 1.641344e-01 8.818990e-04 7.531539e-01 1.510898e-01 8.928536e-04 7.483784e-01 1.522583e-01 9.184914e-04 7.370446e-01 1.550271e-01 4.683486e-03 4.669513e-03 4.639728e-03 4.613603e-03 6.912337e+00 6.842748e+00 1.372597e+02 1.772604e-04 1.602246e-04 1.617965e-04 1.654822e-04 1.732050e-04 5.313319e-01 5.295486e-01 5.255798e-01 5.177960e-01 -3.034060e-02 -1.034104e-01 3.544476e-01 4.486019e-02 1.327292e-03 2.305228e-02 3.075358e+01 -8.651137e+00 -1.780642e+01 5.234631e-01 1.249135e+01 -8.601938e+00 -1.704892e+00 9.820321e-06 1.625303e-07 4.880788e-07 8.149463e-07 2.202524e-06 7.184909e-06 1.424145e-05 4.183233e-07 1.613445e-06 4.824069e-06 7.979783e-06 1.550471e-07
 3.340724e+00 -6.535373e+01 9.405733e-03 5.898970e-01 6.255808e-01 6.026599e-05 9.919100e-01 9.924512e-01 9.197472e-01 2.393181e-03 8.978901e-01 1.000270e-03 9.969993e-01 1.152843e-03 2.190673e-04 7.232175e-02 1.008404e-03 6.712638e-01 1.641344e-01 8.819688e-04 7.531291e-01 1.510897e-01 8.929451e-04 7.483403e-01 1.522582e-01 9.186293e-04 7.369759e-01 1.550270e-01 4.683486e-03 4.669517e-03 4.639745e-03 4.613653e-03 6.912270e+00 6.842748e+00 1.372597e+02 1.772669e-04 1.602266e-04 1.617992e-04 1.654861e-04 1.732111e-04 5.313311e-01 5.295479e-01 5.255794e-01 5.177954e-01 -3.035254e-02 -1.034376e-01 3.545235e-01 4.487321e-02 1.327891e-03 2.305487e-02 3.075383e+01 -8.651053e+00 -1.780622e+01 5.234772e-01 1.249132e+01 -8.601968e+00 -1.704758e+00 9.820150e-06 1.625375e-07 4.881030e-07 8.149918e-07 2.202747e-06 7.185754e-06 1.424346e-05 4.183904e-07 1.613442e-06 4.824063e-06 7.979777e-06 1.550469e-07
 3.341124e+00 -6.535209e+01 9.407596e-03 5.897926e-01 6.254391e-01 6.028314e-05 9.919078e-01 9.924481e-01 9.197417e-01 2.393542e-03 8.978729e-01 1.000478e-03 9.969993e-01 1.152878e-03 2.191537e-04 7.232091e-02 1.008630e-03 6.711035e-01 1.641344e-01 8.820385e-04 7.531042e-01 1.510896e-01 8.930365e-04 7.483021e-01 1.522581e-01 9.187670e-04 7.369071e-01 1.550268e-01 4.683487e-03 4.669522e-03 4.639762e-03 4.613702e-03 6.912203e+00 6.842749e+00 1.372597e+02 1.772734e-04 1.602287e-04 1.618018e-04 1.654900e-04 1.732171e-04 5.313304e-01 5.295473e-01 5.255789e-01 5.177947e-01 -3.036444e-02 -1.034647e-01 3.545992e-01 4.488618e-02 1.328488e-03 2.305746e-02 3.075408e+01 -8.650969e+00 -1.780602e+01 5.234913e-01 1.249129e+01 -8.601998e+00 -1.704624e+00 9.819978e-06 1.625447e-07 4.881271e-07 8.150368e-07 2.202969e-06 7.186598e-06 1.424546e-05 4.184572e-07 1.613440e-06 4.824057e-06 7.979770e-06 1.550467e-07
 3.341524e+00 -6.535045e+01 9.409452e-03 5.896886e-01 6.252976e-01 6.030023e-05 9.919055e-01 9.924450e-01 9.197363e-01 2.393901e-03 8.978558e-01 1.000684e-03 9.969993e-01 1.152913e-03 2.192399e-04 7.232007e-02 1.008854e-03 6.709436e-01 1.641345e-01 8.821081e-04 7.530792e-01 1.510894e-01 8.931276e-04 7.482638e-01 1.522579e-01 9.189044e-04 7.368383e-01 1.550267e-01 4.683487e-03 4.669526e-03 4.639779e-03 4.613752e-03 6.912136e+00 6.842749e+00 1.372597e+02 1.772798e-04 1.602308e-04 1.618045e-04 1.654939e-04 1.732231e-04 5.313297e-01 5.295466e-01 5.255785e-01 5.177941e-01 -3.037631e-02 -1.034918e-01 3.546747e-01 4.489911e-02 1.329083e-03 2.306004e-02 3.075433e+01 -8.650885e+00 -1.780582e+01 5.235054e-01 1.249126e+01 -8.602027e+00 -1.704491e+00 9.819805e-06 1.625518e-07 4.881511e-07 8.150815e-07 2.203190e-06 7.187439e-06 1.424746e-05 4.185239e-07 1.613438e-06 4.824052e-06 7.979764e-06 1.550465e-07
 3.341924e+00 -6.534882e+01 9.411303e-03 5.895850e-01 6.251564e-01 6.031728e-05 9.919033e-01 9.924420e-01 9.197308e-01 2.394260e-03 8.978387e-01 1.000890e-03 9.969993e-01 1.152948e-03 2.193257e-04 7.231923e-02 1.009078e-03 6.707842e-01 1.641345e-01 8.821776e-04 7.530541e-01 1.510893e-01 8.932186e-04 7.482254e-01 1.522578e-01 9.190414e-04 7.367694e-01 1.550266e-01 4.683488e-03 4.669531e-03 4.639796e-03 4.613801e-03 6.912069e+00 6.842749e+00 1.372597e+02 1.772862e-04 1.602329e-04 1.618072e-04 1.654978e-04 1.732290e-04 5.313290e-01 5.295460e-01 5.255781e-01 5.177934e-01 -3.038814e-02 -1.035188e-01 3.547500e-01 4.491200e-02 1.329676e-03 2.306262e-02 3.075457e+01 -8.650802e+00 -1.780562e+01 5.235194e-01 1.249123e+01 -8.602058e+00 -1.704359e+00 9.819631e-06 1.625588e-07 4.881749e-07 8.151259e-07 2.203412e-06 7.188279e-06 1.424946e-05 4.185903e-07 1.613436e-06 4.824046e-06 7.979757e-06 1.550463e-07
 3.342324e+00 -6.534720e+01 9.413148e-03 5.894818e-01 6.250153e-01 6.033427e-05 9.919010e-01 9.924390e-01 9.197254e-01 2.394617e-03 8.978217e-01 1.001095e-03 9.969993e-01 1.152983e-03 2.194113e-04 7.231839e-02 1.009301e-03 6.706252e-01 1.641345e-01 8.822470e-04 7.530289e-01 1.510892e-01 8.933095e-04 7.481870e-01 1.522577e-01 9.191782e-04 7.367004e-01 1.550265e-01 4.683488e-03 4.669536e-03 4.639813e-03 4.613851e-03 6.912003e+00 6.842749e+00 1.372597e+02 1.772926e-04 1.602350e-04 1.618098e-04 1.655016e-04 1.732350e-04 5.313283e-01 5.295453e-01 5.255777e-01 5.177928e-01 -3.039994e-02 -1.035457e-01 3.548250e-01 4.492485e-02 1.330268e-03 2.306519e-02 3.075482e+01 -8.650719e+00 -1.780542e+01 5.235333e-01 1.249120e+01 -8.602088e+00 -1.704226e+00 9.819457e-06 1.625659e-07 4.881986e-07 8.151700e-07 2.203632e-06 7.189116e-06 1.425144e-05 4.186566e-07 1.613434e-06 4.824040e-06 7.979751e-06 1.550461e-07
 3.342724e+00 -6.534558e+01 9.414987e-03 5.893789e-01 6.248745e-01 6.035122e-05 9.918988e-01 9.924359e-01 9.197200e-01 2.394973e-03 8.978047e-01 1.001299e-03 9.969992e-01 1.153018e-03 2.194966e-04 7.231755e-02 1.009523e-03 6.704667e-01 1.641345e-01 8.823163e-04 7.530037e-01 1.510891e-01 8.934002e-04 7.481485e-01 1.522576e-01 9.193147e-04 7.366315e-01 1.550264e-01 4.683488e-03 4.669540e-03 4.639830e-03 4.613900e-03 6.911936e+00 6.842750e+00 1.372597e+02 1.772990e-04 1.602370e-04 1.618125e-04 1.655055e-04 1.732409e-04 5.313276e-01 5.295447e-01 5.255773e-01 5.177922e-01 -3.041171e-02 -1.035725e-01 3.548997e-01 4.493767e-02 1.330857e-03 2.306776e-02 3.075506e+01 -8.650636e+00 -1.780522e+01 5.235473e-01 1.249117e+01 -8.602118e+00 -1.704094e+00 9.819281e-06 1.625729e-07 4.882222e-07 8.152137e-07 2.203853e-06 7.189952e-06 1.425343e-05 4.187226e-07 1.613432e-06 4.824034e-06 7.979745e-06 1.550459e-07
