 3.998115e+03 -7.012649e+01 5.279649e-03 7.885466e-01 6.832004e-01 2.621613e-05 9.954368e-01 9.948941e-01 9.243261e-01 1.533978e-03 9.335851e-01 5.316756e-04 9.967962e-01 1.209740e-03 9.815615e-05 6.796703e-02 7.987238e-04 7.921530e-01 1.657005e-01 8.890469e-04 7.388679e-01 1.518164e-01 8.888623e-04 7.343736e-01 1.530737e-01 8.837211e-04 7.262954e-01 1.560411e-01 4.728936e-03 4.715491e-03 4.684426e-03 4.638943e-03 6.917493e+00 6.839855e+00 1.372617e+02 1.716405e-04 1.608267e-04 1.619565e-04 1.645005e-04 1.696480e-04 5.342706e-01 5.325366e-01 5.285375e-01 5.204557e-01 -7.442666e-03 -4.705251e-02 1.798854e-01 1.815556e-02 4.876178e-04 1.841930e-02 2.885060e+01 -8.939072e+00 -1.830109e+01 5.111084e-01 1.222941e+01 -9.408582e+00 -1.926121e+00 9.250998e-06 1.620514e-07 4.807902e-07 7.791654e-07 2.189823e-06 7.002032e-06 1.331803e-05 3.493544e-07 1.622369e-06 4.851296e-06 8.024719e-06 1.558455e-07
 3.998119e+03 -6.977288e+01 5.510880e-03 7.858712e-01 6.861217e-01 2.789042e-05 9.954078e-01 9.949166e-01 9.243728e-01 1.585948e-03 9.326420e-01 5.529158e-04 9.967978e-01 1.207509e-03 9.903597e-05 6.803798e-02 7.968811e-04 7.949275e-01 1.656741e-01 8.872983e-04 7.394345e-01 1.518137e-01 8.863201e-04 7.352790e-01 1.530692e-01 8.796175e-04 7.279749e-01 1.560321e-01 4.728679e-03 4.715080e-03 4.683672e-03 4.637376e-03 6.919463e+00 6.839858e+00 1.372617e+02 1.716036e-04 1.607577e-04 1.618640e-04 1.643704e-04 1.695000e-04 5.342676e-01 5.325316e-01 5.285299e-01 5.204605e-01 -8.405507e-03 -4.992204e-02 1.901027e-01 1.931914e-02 5.008280e-04 1.881230e-02 2.908079e+01 -8.917190e+00 -1.826770e+01 5.110264e-01 1.225369e+01 -9.319594e+00 -1.903937e+00 9.262112e-06 1.618554e-07 4.799996e-07 7.773245e-07 2.182877e-06 6.974203e-06 1.325323e-05 3.492062e-07 1.622360e-06 4.851252e-06 8.024606e-06 1.558469e-07
 3.998124e+03 -6.945381e+01 5.728146e-03 7.820227e-01 6.885478e-01 2.949191e-05 9.953587e-01 9.949227e-01 9.243872e-01 1.634287e-03 9.315282e-01 5.750480e-04 9.967993e-01 1.205431e-03 1.005558e-04 6.810328e-02 7.962619e-04 7.969810e-01 1.656478e-01 8.855116e-04 7.400329e-01 1.518108e-01 8.837845e-04 7.362176e-01 1.530644e-01 8.756831e-04 7.296731e-01 1.560226e-01 4.728408e-03 4.714655e-03 4.682908e-03 4.635915e-03 6.921124e+00 6.839862e+00 1.372617e+02 1.716021e-04 1.606890e-04 1.617750e-04 1.642536e-04 1.693858e-04 5.342643e-01 5.325261e-01 5.285217e-01 5.204649e-01 -9.365037e-03 -5.265885e-02 1.996689e-01 2.050389e-02 5.165021e-04 1.916453e-02 2.927519e+01 -8.897472e+00 -1.823734e+01 5.110233e-01 1.227530e+01 -9.241695e+00 -1.883920e+00 9.278942e-06 1.616587e-07 4.792301e-07 7.756350e-07 2.175996e-06 6.947617e-06 1.319579e-05 3.494416e-07 1.622351e-06 4.851202e-06 8.024483e-06 1.558482e-07
 3.998128e+03 -6.916474e+01 5.932330e-03 7.772599e-01 6.905222e-01 3.102132e-05 9.952934e-01 9.949152e-01 9.243756e-01 1.679286e-03 9.303032e-01 5.971831e-04 9.968007e-01 1.203494e-03 1.025987e-04 6.816357e-02 7.966442e-04 7.983653e-01 1.656216e-01 8.837009e-04 7.406608e-01 1.518077e-01 8.812817e-04 7.371835e-01 1.530594e-01 8.719677e-04 7.313764e-01 1.560129e-01 4.728122e-03 4.714215e-03 4.682141e-03 4.634565e-03 6.922514e+00 6.839866e+00 1.372617e+02 1.716295e-04 1.606214e-04 1.616907e-04 1.641510e-04 1.693026e-04 5.342606e-01 5.325201e-01 5.285129e-01 5.204688e-01 -1.031300e-02 -5.526521e-02 2.086228e-01 2.168037e-02 5.342866e-04 1.948164e-02 2.944062e+01 -8.879633e+00 -1.820962e+01 5.110840e-01 1.229460e+01 -9.173211e+00 -1.865786e+00 9.299627e-06 1.614634e-07 4.784920e-07 7.741280e-07 2.169259e-06 6.922631e-06 1.314619e-05 3.499829e-07 1.622340e-06 4.851148e-06 8.024351e-06 1.558494e-07
 3.998135e+03 -6.876016e+01 6.230199e-03 7.684829e-01 6.928258e-01 3.329293e-05 9.951665e-01 9.948823e-01 9.243174e-01 1.744207e-03 9.282633e-01 6.308089e-04 9.968027e-01 1.200704e-03 1.066077e-04 6.824974e-02 7.987864e-04 7.993673e-01 1.655810e-01 8.808464e-04 7.417000e-01 1.518024e-01 8.774810e-04 7.387417e-01 1.530510e-01 8.666718e-04 7.340328e-01 1.559970e-01 4.727648e-03 4.713504e-03 4.680944e-03 4.632676e-03 6.924238e+00 6.839873e+00 1.372617e+02 1.717172e-04 1.605193e-04 1.615699e-04 1.640186e-04 1.692258e-04 5.342540e-01 5.325095e-01 5.284979e-01 5.204739e-01 -1.176421e-02 -5.910205e-02 2.215905e-01 2.347142e-02 5.655759e-04 1.992201e-02 2.965534e+01 -8.854730e+00 -1.817048e+01 5.112784e-01 1.232110e+01 -9.080935e+00 -1.840426e+00 9.336487e-06 1.611648e-07 4.774216e-07 7.721884e-07 2.159155e-06 6.887267e-06 1.308407e-05 3.512996e-07 1.622320e-06 4.851053e-06 8.024125e-06 1.558509e-07
 3.998141e+03 -6.840924e+01 6.500625e-03 7.586177e-01 6.942480e-01 3.539810e-05 9.950175e-01 9.948287e-01 9.242199e-01 1.802482e-03 9.261665e-01 6.623630e-04 9.968046e-01 1.198206e-03 1.113571e-04 6.832639e-02 8.024368e-04 7.991166e-01 1.655412e-01 8.780383e-04 7.427896e-01 1.517967e-01 8.739230e-04 7.403254e-01 1.530421e-01 8.621319e-04 7.366229e-01 1.559806e-01 4.727149e-03 4.712777e-03 4.679775e-03 4.631077e-03 6.925467e+00 6.839879e+00 1.372617e+02 1.718488e-04 1.604244e-04 1.614653e-04 1.639209e-04 1.692065e-04 5.342464e-01 5.324977e-01 5.284816e-01 5.204776e-01 -1.315462e-02 -6.265462e-02 2.333030e-01 2.516638e-02 6.000743e-04 2.030099e-02 2.982618e+01 -8.833183e+00 -1.813611e+01 5.115701e-01 1.234352e+01 -9.004679e+00 -1.818432e+00 9.376320e-06 1.608836e-07 4.764896e-07 7.708181e-07 2.149867e-06 6.857239e-06 1.304065e-05 3.530637e-07 1.622297e-06 4.850946e-06 8.023878e-06 1.558520e-07
 3.998148e+03 -6.810280e+01 6.746301e-03 7.481708e-01 6.949126e-01 3.734416e-05 9.948545e-01 9.947600e-01 9.240932e-01 1.854880e-03 9.240885e-01 6.914750e-04 9.968064e-01 1.195969e-03 1.165947e-04 6.839487e-02 8.072068e-04 7.978395e-01 1.655024e-01 8.753406e-04 7.439134e-01 1.517905e-01 8.706874e-04 7.419089e-01 1.530327e-01 8.584103e-04 7.391073e-01 1.559640e-01 4.726633e-03 4.712047e-03 4.678652e-03 4.629762e-03 6.926285e+00 6.839886e+00 1.372618e+02 1.720131e-04 1.603388e-04 1.613782e-04 1.638552e-04 1.692340e-04 5.342377e-01 5.324846e-01 5.284640e-01 5.204800e-01 -1.446954e-02 -6.593046e-02 2.438825e-01 2.674799e-02 6.366898e-04 2.062960e-02 2.996389e+01 -8.814424e+00 -1.810574e+01 5.119339e-01 1.236255e+01 -8.941368e+00 -1.799238e+00 9.417048e-06 1.606282e-07 4.757237e-07 7.700406e-07 2.141605e-06 6.832878e-06 1.301437e-05 3.551499e-07 1.622271e-06 4.850827e-06 8.023612e-06 1.558526e-07
 3.998155e+03 -6.783349e+01 6.969832e-03 7.375254e-01 6.949305e-01 3.914182e-05 9.946839e-01 9.946803e-01 9.239449e-01 1.902118e-03 9.220773e-01 7.181072e-04 9.968080e-01 1.193967e-03 1.221200e-04 6.845627e-02 8.128084e-04 7.957373e-01 1.654649e-01 8.728132e-04 7.450545e-01 1.517841e-01 8.678352e-04 7.434676e-01 1.530231e-01 8.555241e-04 7.414530e-01 1.559471e-01 4.726105e-03 4.711324e-03 4.677590e-03 4.628720e-03 6.926762e+00 6.839892e+00 1.372618e+02 1.722013e-04 1.602639e-04 1.613088e-04 1.638183e-04 1.692992e-04 5.342280e-01 5.324702e-01 5.284452e-01 5.204810e-01 -1.570272e-02 -6.894741e-02 2.534521e-01 2.821250e-02 6.744902e-04 2.091667e-02 3.007625e+01 -8.797991e+00 -1.807872e+01 5.123506e-01 1.237879e+01 -8.888579e+00 -1.782381e+00 9.457434e-06 1.604059e-07 4.751427e-07 7.698464e-07 2.134514e-06 6.814198e-06 1.300328e-05 3.574631e-07 1.622242e-06 4.850697e-06 8.023328e-06 1.558529e-07
 3.998168e+03 -6.740205e+01 7.343498e-03 7.178392e-01 6.935837e-01 4.220197e-05 9.943581e-01 9.945123e-01 9.236276e-01 1.980141e-03 9.185448e-01 7.624784e-04 9.968108e-01 1.190725e-03 1.327893e-04 6.855673e-02 8.248620e-04 7.901721e-01 1.653977e-01 8.686892e-04 7.471883e-01 1.517710e-01 8.636131e-04 7.462601e-01 1.530042e-01 8.522058e-04 7.454180e-01 1.559155e-01 4.725107e-03 4.710011e-03 4.675785e-03 4.627419e-03 6.926954e+00 6.839905e+00 1.372618e+02 1.725976e-04 1.601541e-04 1.612225e-04 1.638115e-04 1.694953e-04 5.342069e-01 5.324400e-01 5.284074e-01 5.204794e-01 -1.783551e-02 -7.406216e-02 2.693311e-01 3.069465e-02 7.464881e-04 2.137373e-02 3.023970e+01 -8.771796e+00 -1.803475e+01 5.132269e-01 1.240365e+01 -8.810062e+00 -1.755398e+00 9.530525e-06 1.600959e-07 4.745683e-07 7.708790e-07 2.124503e-06 6.793098e-06 1.301504e-05 3.621863e-07 1.622178e-06 4.850423e-06 8.022753e-06 1.558523e-07
 3.998181e+03 -6.705530e+01 7.657986e-03 6.993610e-01 6.907698e-01 4.483274e-05 9.940407e-01 9.943302e-01 9.232788e-01 2.045081e-03 9.154014e-01 7.998057e-04 9.968132e-01 1.188114e-03 1.433319e-04 6.863948e-02 8.382280e-04 7.830558e-01 1.653355e-01 8.655444e-04 7.492198e-01 1.517574e-01 8.609348e-04 7.487738e-01 1.529851e-01 8.514079e-04 7.487047e-01 1.558844e-01 4.724137e-03 4.708800e-03 4.674267e-03 4.626905e-03 6.926399e+00 6.839918e+00 1.372618e+02 1.730275e-04 1.600852e-04 1.611891e-04 1.638724e-04 1.697620e-04 5.341823e-01 5.324063e-01 5.283672e-01 5.204733e-01 -1.966070e-02 -7.840450e-02 2.825462e-01 3.281718e-02 8.168362e-04 2.173867e-02 3.035655e+01 -8.750919e+00 -1.799863e+01 5.141765e-01 1.242223e+01 -8.753963e+00 -1.733764e+00 9.597587e-06 1.599392e-07 4.746469e-07 7.734655e-07 2.118801e-06 6.788518e-06 1.306126e-05 3.671680e-07 1.622103e-06 4.850116e-06 8.022142e-06 1.558503e-07
 3.998193e+03 -6.677276e+01 7.924081e-03 6.826308e-01 6.869004e-01 4.709483e-05 9.937436e-01 9.941436e-01 9.229167e-01 2.099463e-03 9.126568e-01 8.312435e-04 9.968153e-01 1.186029e-03 1.533360e-04 6.870797e-02 8.522423e-04 7.749883e-01 1.652786e-01 8.634586e-04 7.510668e-01 1.517434e-01 8.597195e-04 7.509302e-01 1.529661e-01 8.526869e-04 7.512678e-01 1.558546e-01 4.723229e-03 4.707721e-03 4.673046e-03 4.627047e-03 6.925309e+00 6.839930e+00 1.372618e+02 1.734700e-04 1.600537e-04 1.611993e-04 1.639820e-04 1.700715e-04 5.341545e-01 5.323698e-01 5.283258e-01 5.204633e-01 -2.122749e-02 -8.212558e-02 2.936507e-01 3.463340e-02 8.833903e-04 2.203557e-02 3.044250e+01 -8.734051e+00 -1.796853e+01 5.151528e-01 1.243615e+01 -8.713903e+00 -1.716160e+00 9.657228e-06 1.599349e-07 4.752945e-07 7.771888e-07 2.116989e-06 6.797303e-06 1.313160e-05 3.721931e-07 1.622019e-06 4.849783e-06 8.021512e-06 1.558472e-07
 3.998206e+03 -6.653927e+01 8.150902e-03 6.678338e-01 6.823031e-01 4.904894e-05 9.934730e-01 9.939584e-01 9.225539e-01 2.145414e-03 9.102856e-01 8.578585e-04 9.968172e-01 1.184382e-03 1.625771e-04 6.876487e-02 8.664330e-04 7.664055e-01 1.652270e-01 8.624052e-04 7.526683e-01 1.517294e-01 8.597888e-04 7.526827e-01 1.529475e-01 8.555732e-04 7.531051e-01 1.558263e-01 4.722405e-03 4.706790e-03 4.672116e-03 4.627718e-03 6.923845e+00 6.839942e+00 1.372618e+02 1.739107e-04 1.600542e-04 1.612434e-04 1.641248e-04 1.704032e-04 5.341242e-01 5.323313e-01 5.282841e-01 5.204497e-01 -2.257651e-02 -8.533100e-02 3.030655e-01 3.619220e-02 9.449058e-04 2.228157e-02 3.050737e+01 -8.720238e+00 -1.794311e+01 5.161238e-01 1.244659e+01 -8.685360e+00 -1.701625e+00 9.708894e-06 1.600670e-07 4.763914e-07 7.816352e-07 2.118430e-06 6.816257e-06 1.321762e-05 3.771191e-07 1.621927e-06 4.849432e-06 8.020877e-06 1.558430e-07
 3.998225e+03 -6.625982e+01 8.431037e-03 6.491398e-01 6.745407e-01 5.149592e-05 9.931196e-01 9.936905e-01 9.220248e-01 2.201667e-03 9.073428e-01 8.904726e-04 9.968195e-01 1.182597e-03 1.748508e-04 6.883247e-02 8.874075e-04 7.531701e-01 1.651593e-01 8.625274e-04 7.545398e-01 1.517091e-01 8.618275e-04 7.545257e-01 1.529212e-01 8.620432e-04 7.545728e-01 1.557874e-01 4.721350e-03 4.705676e-03 4.671217e-03 4.629472e-03 6.921178e+00 6.839960e+00 1.372618e+02 1.745499e-04 1.601014e-04 1.613553e-04 1.643770e-04 1.709149e-04 5.340750e-01 5.322715e-01 5.282229e-01 5.204238e-01 -2.428345e-02 -8.939415e-02 3.147091e-01 3.813716e-02 1.026967e-03 2.257923e-02 3.057793e+01 -8.703883e+00 -1.791184e+01 5.175302e-01 1.245740e+01 -8.657883e+00 -1.684210e+00 9.771312e-06 1.604661e-07 4.786069e-07 7.889438e-07 2.125245e-06 6.857978e-06 1.336342e-05 3.841522e-07 1.621778e-06 4.848886e-06 8.019943e-06 1.558350e-07
 3.998245e+03 -6.604077e+01 8.657148e-03 6.341812e-01 6.662997e-01 5.349527e-05 9.928269e-01 9.934409e-01 9.215293e-01 2.246681e-03 9.050012e-01 9.165160e-04 9.968215e-01 1.181461e-03 1.852144e-04 6.888356e-02 9.073441e-04 7.401501e-01 1.651027e-01 8.642582e-04 7.557308e-01 1.516901e-01 8.655007e-04 7.554466e-01 1.528971e-01 8.700007e-04 7.546573e-01 1.557530e-01 4.720523e-03 4.704883e-03 4.670827e-03 4.631814e-03 6.918201e+00 6.839978e+00 1.372618e+02 1.751454e-04 1.601862e-04 1.614997e-04 1.646477e-04 1.714144e-04 5.340232e-01 5.322114e-01 5.281653e-01 5.203927e-01 -2.564800e-02 -9.263329e-02 3.239949e-01 3.970358e-02 1.096457e-03 2.281640e-02 3.062773e+01 -8.691294e+00 -1.788671e+01 5.188377e-01 1.246420e+01 -8.642231e+00 -1.670577e+00 9.817206e-06 1.610189e-07 4.811527e-07 7.961851e-07 2.135691e-06 6.908580e-06 1.351527e-05 3.906029e-07 1.621620e-06 4.848337e-06 8.019064e-06 1.558255e-07
 3.998264e+03 -6.586470e+01 8.843224e-03 6.222108e-01 6.579920e-01 5.515720e-05 9.925863e-01 9.932121e-01 9.210759e-01 2.283473e-03 9.031180e-01 9.377498e-04 9.968231e-01 1.180835e-03 1.938879e-04 6.892185e-02 9.258313e-04 7.277807e-01 1.650560e-01 8.670451e-04 7.562692e-01 1.516727e-01 8.701070e-04 7.555440e-01 1.528757e-01 8.785467e-04 7.536005e-01 1.557232e-01 4.719904e-03 4.704365e-03 4.670833e-03 4.634466e-03 6.915091e+00 6.839994e+00 1.372618e+02 1.756882e-04 1.602915e-04 1.616579e-04 1.649177e-04 1.718841e-04 5.339705e-01 5.321531e-01 5.281129e-01 5.203580e-01 -2.678290e-02 -9.530690e-02 3.316080e-01 4.099346e-02 1.154970e-03 2.301219e-02 3.066435e+01 -8.681344e+00 -1.786606e+01 5.200276e-01 1.246833e+01 -8.633676e+00 -1.659591e+00 9.848829e-06 1.616298e-07 4.836964e-07 8.027603e-07 2.147959e-06 6.962316e-06 1.366351e-05 3.964128e-07 1.621459e-06 4.847805e-06 8.018263e-06 1.558150e-07
 3.998283e+03 -6.572076e+01 8.998227e-03 6.125333e-01 6.498619e-01 5.655305e-05 9.923876e-01 9.930040e-01 9.206666e-01 2.313960e-03 9.015819e-01 9.553276e-04 9.968245e-01 1.180617e-03 2.011605e-04 6.894985e-02 9.426994e-04 7.162885e-01 1.650184e-01 8.704099e-04 7.562378e-01 1.516573e-01 8.751221e-04 7.549592e-01 1.528570e-01 8.871134e-04 7.516590e-01 1.556979e-01 4.719460e-03 4.704067e-03 4.671133e-03 4.637226e-03 6.911951e+00 6.840010e+00 1.372619e+02 1.761765e-04 1.604049e-04 1.618183e-04 1.651760e-04 1.723162e-04 5.339186e-01 5.320983e-01 5.280664e-01 5.203212e-01 -2.773286e-02 -9.753065e-02 3.379242e-01 4.206834e-02 1.204286e-03 2.317775e-02 3.069207e+01 -8.673355e+00 -1.784889e+01 5.210965e-01 1.247059e+01 -8.629575e+00 -1.650569e+00 9.868878e-06 1.622271e-07 4.860335e-07 8.083934e-07 2.160815e-06 7.015638e-06 1.380307e-05 4.015899e-07 1.621301e-06 4.847303e-06 8.017554e-06 1.558038e-07
 3.998302e+03 -6.560164e+01 9.128531e-03 6.046251e-01 6.420551e-01 5.773413e-05 9.922224e-01 9.928157e-01 9.203007e-01 2.339469e-03 9.003148e-01 9.700215e-04 9.968256e-01 1.180733e-03 2.072862e-04 6.896939e-02 9.579051e-04 7.057839e-01 1.649889e-01 8.740121e-04 7.557411e-01 1.516438e-01 8.802037e-04 7.538414e-01 1.528409e-01 8.953690e-04 7.490688e-01 1.556767e-01 4.719153e-03 4.703937e-03 4.671637e-03 4.639959e-03 6.908843e+00 6.840026e+00 1.372619e+02 1.766119e-04 1.605189e-04 1.619736e-04 1.654170e-04 1.727080e-04 5.338687e-01 5.320478e-01 5.280263e-01 5.202834e-01 -2.853685e-02 -9.940112e-02 3.432226e-01 4.297266e-02 1.246029e-03 2.332054e-02 3.071351e+01 -8.666861e+00 -1.783446e+01 5.220479e-01 1.247152e+01 -8.628274e+00 -1.643047e+00 9.879928e-06 1.627690e-07 4.880642e-07 8.130129e-07 2.173518e-06 7.066540e-06 1.393155e-05 4.061694e-07 1.621149e-06 4.846842e-06 8.016941e-06 1.557924e-07
 3.998339e+03 -6.542735e+01 9.322805e-03 5.933384e-01 6.284360e-01 5.950906e-05 9.919815e-01 9.925094e-01 9.197196e-01 2.377271e-03 8.984801e-01 9.917362e-04 9.968273e-01 1.181667e-03 2.163699e-04 6.898790e-02 9.822391e-04 6.887143e-01 1.649516e-01 8.808324e-04 7.538840e-01 1.516231e-01 8.893807e-04 7.507289e-01 1.528170e-01 9.095786e-04 7.430642e-01 1.556466e-01 4.718840e-03 4.704016e-03 4.672937e-03 4.644791e-03 6.903169e+00 6.840053e+00 1.372619e+02 1.773011e-04 1.607233e-04 1.622422e-04 1.658179e-04 1.733401e-04 5.337823e-01 5.319659e-01 5.279666e-01 5.202121e-01 -2.977569e-02 -1.022512e-01 3.511768e-01 4.432968e-02 1.308594e-03 2.354555e-02 3.074258e+01 -8.657586e+00 -1.781293e+01 5.235526e-01 1.247085e+01 -8.630027e+00 -1.631833e+00 9.883849e-06 1.635971e-07 4.909979e-07 8.191523e-07 2.195894e-06 7.153127e-06 1.414181e-05 4.133591e-07 1.620887e-06 4.846094e-06 8.016028e-06 1.557708e-07
 3.998375e+03 -6.529772e+01 9.469978e-03 5.852451e-01 6.165539e-01 6.086375e-05 9.918059e-01 9.922598e-01 9.192666e-01 2.405738e-03 8.971401e-01 1.008015e-03 9.968284e-01 1.183274e-03 2.230990e-04 6.898851e-02 1.001234e-03 6.752172e-01 1.649340e-01 8.869094e-04 7.513296e-01 1.516082e-01 8.972895e-04 7.469467e-01 1.528005e-01 9.213851e-04 7.365112e-01 1.556276e-01 4.718736e-03 4.704335e-03 4.674408e-03 4.648896e-03 6.897887e+00 6.840078e+00 1.372619e+02 1.778365e-04 1.608980e-04 1.624660e-04 1.661423e-04 1.738389e-04 5.337092e-01 5.319026e-01 5.279260e-01 5.201446e-01 -3.073125e-02 -1.044211e-01 3.572006e-01 4.535621e-02 1.355339e-03 2.373142e-02 3.076236e+01 -8.650934e+00 -1.779677e+01 5.247195e-01 1.246839e+01 -8.633530e+00 -1.623255e+00 9.875598e-06 1.641344e-07 4.927776e-07 8.223692e-07 2.214767e-06 7.224106e-06 1.430872e-05 4.189032e-07 1.620664e-06 4.845515e-06 8.015406e-06 1.557504e-07
 3.998411e+03 -6.519780e+01 9.584819e-03 5.792031e-01 6.064079e-01 6.192651e-05 9.916736e-01 9.920572e-01 9.189185e-01 2.427877e-03 8.961242e-01 1.020646e-03 9.968292e-01 1.185343e-03 2.282190e-04 6.897612e-02 1.015698e-03 6.648588e-01 1.649311e-01 8.919329e-04 7.485494e-01 1.515980e-01 9.037074e-04 7.430540e-01 1.527900e-01 9.307587e-04 7.301401e-01 1.556172e-01 4.718732e-03 4.704758e-03 4.675851e-03 4.652191e-03 6.893036e+00 6.840100e+00 1.372619e+02 1.782470e-04 1.610392e-04 1.626447e-04 1.663971e-04 1.742247e-04 5.336499e-01 5.318565e-01 5.279007e-01 5.200834e-01 -3.147227e-02 -1.060909e-01 3.618623e-01 4.615172e-02 1.391015e-03 2.389123e-02 3.077650e+01 -8.646010e+00 -1.778437e+01 5.256123e-01 1.246505e+01 -8.636948e+00 -1.616420e+00 9.862822e-06 1.644263e-07 4.936546e-07 8.234916e-07 2.229901e-06 7.279958e-06 1.443749e-05 4.231359e-07 1.620483e-06 4.845093e-06 8.015018e-06 1.557319e-07
 3.998447e+03 -6.511946e+01 9.675680e-03 5.745733e-01 5.978353e-01 6.277064e-05 9.915715e-01 9.918925e-01 9.186528e-01 2.445352e-03 8.953366e-01 1.030611e-03 9.968297e-01 1.187734e-03 2.322020e-04 6.895388e-02 1.026521e-03 6.570617e-01 1.649391e-01 8.959327e-04 7.458528e-01 1.515915e-01 9.087574e-04 7.393948e-01 1.527842e-01 9.380202e-04 7.243582e-01 1.556134e-01 4.718771e-03 4.705210e-03 4.677173e-03 4.654750e-03 6.888598e+00 6.840121e+00 1.372619e+02 1.785599e-04 1.611505e-04 1.627845e-04 1.665945e-04 1.745207e-04 5.336035e-01 5.318248e-01 5.278867e-01 5.200294e-01 -3.205100e-02 -1.073901e-01 3.655197e-01 4.677743e-02 1.418792e-03 2.403200e-02 3.078691e+01 -8.642312e+00 -1.777474e+01 5.262915e-01 1.246125e+01 -8.639854e+00 -1.610834e+00 9.849462e-06 1.645477e-07 4.939307e-07 8.233161e-07 2.241767e-06 7.323102e-06 1.453562e-05 4.263575e-07 1.620342e-06 4.844803e-06 8.014804e-06 1.557157e-07
 3.998484e+03 -6.505742e+01 9.748230e-03 5.709700e-01 5.906353e-01 6.344689e-05 9.914914e-01 9.917583e-01 9.184505e-01 2.459268e-03 8.947182e-01 1.038537e-03 9.968300e-01 1.190344e-03 2.353455e-04 6.892410e-02 1.034490e-03 6.512862e-01 1.649550e-01 8.990543e-04 7.434072e-01 1.515879e-01 9.126640e-04 7.361418e-01 1.527819e-01 9.435613e-04 7.193420e-01 1.556145e-01 4.718830e-03 4.705655e-03 4.678337e-03 4.656697e-03 6.884540e+00 6.840140e+00 1.372619e+02 1.787978e-04 1.612373e-04 1.628931e-04 1.667465e-04 1.747467e-04 5.335685e-01 5.318047e-01 5.278807e-01 5.199826e-01 -3.251561e-02 -1.084295e-01 3.684384e-01 4.727679e-02 1.440793e-03 2.415831e-02 3.079476e+01 -8.639511e+00 -1.776719e+01 5.268074e-01 1.245725e+01 -8.642202e+00 -1.606168e+00 9.837318e-06 1.645638e-07 4.938482e-07 8.224336e-07 2.250977e-06 7.356144e-06 1.461003e-05 4.288096e-07 1.620235e-06 4.844618e-06 8.014710e-06 1.557016e-07
 3.998550e+03 -6.497459e+01 9.846286e-03 5.662736e-01 5.804490e-01 6.436535e-05 9.913862e-01 9.915749e-01 9.182022e-01 2.477991e-03 8.939028e-01 1.049166e-03 9.968300e-01 1.195440e-03 2.395055e-04 6.885568e-02 1.043544e-03 6.446515e-01 1.649979e-01 9.029650e-04 7.397447e-01 1.515866e-01 9.174963e-04 7.313712e-01 1.527841e-01 9.502669e-04 7.121866e-01 1.556254e-01 4.718969e-03 4.706412e-03 4.680058e-03 4.659040e-03 6.878031e+00 6.840171e+00 1.372619e+02 1.790894e-04 1.613471e-04 1.630299e-04 1.669360e-04 1.750256e-04 5.335282e-01 5.317895e-01 5.278828e-01 5.199146e-01 -3.317673e-02 -1.098962e-01 3.724503e-01 4.796112e-02 1.470440e-03 2.436127e-02 3.080479e+01 -8.635983e+00 -1.775723e+01 5.274399e-01 1.244993e+01 -8.645000e+00 -1.599305e+00 9.820248e-06 1.644472e-07 4.932304e-07 8.200525e-07 2.262526e-06 7.396783e-06 1.470057e-05 4.318308e-07 1.620113e-06 4.844479e-06 8.014738e-06 1.556812e-07
 3.998616e+03 -6.491662e+01 9.915572e-03 5.630493e-01 5.731833e-01 6.501692e-05 9.913136e-01 9.914472e-01 9.180533e-01 2.491178e-03 8.933384e-01 1.056633e-03 9.968296e-01 1.200690e-03 2.423882e-04 6.877562e-02 1.048062e-03 6.412803e-01 1.650503e-01 9.052612e-04 7.371868e-01 1.515894e-01 9.202858e-04 7.281026e-01 1.527913e-01 9.540071e-04 7.074235e-01 1.556429e-01 4.719129e-03 4.707060e-03 4.681299e-03 4.660335e-03 6.872514e+00 6.840197e+00 1.372619e+02 1.792641e-04 1.614144e-04 1.631136e-04 1.670510e-04 1.751932e-04 5.335103e-01 5.317918e-01 5.278927e-01 5.198657e-01 -3.365496e-02 -1.109509e-01 3.752980e-01 4.844584e-02 1.491135e-03 2.453840e-02 3.081145e+01 -8.633731e+00 -1.775045e+01 5.278188e-01 1.244306e+01 -8.646444e+00 -1.593822e+00 9.809730e-06 1.642873e-07 4.925254e-07 8.178024e-07 2.269485e-06 7.420730e-06 1.475385e-05 4.336639e-07 1.620058e-06 4.844499e-06 8.014887e-06 1.556665e-07
 3.998682e+03 -6.487429e+01 9.966291e-03 5.607230e-01 5.679970e-01 6.549441e-05 9.912612e-01 9.913568e-01 9.179626e-01 2.500828e-03 8.929297e-01 1.062094e-03 9.968289e-01 1.205897e-03 2.444735e-04 6.868881e-02 1.049965e-03 6.397976e-01 1.651066e-01 9.065808e-04 7.355262e-01 1.515945e-01 9.218424e-04 7.260187e-01 1.528012e-01 9.559761e-04 7.044784e-01 1.556637e-01 4.719317e-03 4.707607e-03 4.682173e-03 4.661030e-03 6.867830e+00 6.840220e+00 1.372619e+02 1.793705e-04 1.614564e-04 1.631656e-04 1.671216e-04 1.752954e-04 5.335070e-01 5.318031e-01 5.279048e-01 5.198316e-01 -3.399536e-02 -1.117003e-01 3.773509e-01 4.879562e-02 1.505965e-03 2.469573e-02 3.081609e+01 -8.632260e+00 -1.774568e+01 5.280488e-01 1.243683e+01 -8.647170e+00 -1.589239e+00 9.803834e-06 1.641547e-07 4.919625e-07 8.161056e-07 2.273672e-06 7.434849e-06 1.478559e-05 4.347938e-07 1.620048e-06 4.844601e-06 8.015070e-06 1.556563e-07
