 1.013340e-02 -4.273268e+01 1.300357e-01 1.118823e-02 5.446764e-03 3.062296e-03 3.297733e-01 5.796564e-01 3.115746e-01 1.894228e-02 4.602462e-01 1.639626e-02 9.655673e-01 1.350514e-02 1.898422e-01 8.484176e-03 9.999987e-01 4.248692e-04 2.728886e-01 5.746513e-01 4.225575e-01 2.133085e-01 9.102724e-01 3.659203e-01 2.273128e-01 9.873526e-01 3.186564e-01 2.459337e-01 6.942499e-03 7.971510e-03 9.680413e-03 1.508844e-02 9.228906e+00 8.851771e+00 1.352323e+02 8.828353e-04 5.095854e-04 5.771551e-04 6.483005e-04 8.343809e-04 5.536234e-01 5.094720e-01 4.690474e-01 3.714098e-01 -1.060904e+00 -8.522752e-01 3.037135e+00 1.504172e+00 1.502785e+00 5.702781e-01 2.155128e+01 -6.818176e+00 -1.363671e+01 1.276848e+00 1.771192e+01 -1.693535e+01 6.812061e-03 3.297446e-06 6.300649e-05 2.292213e-04 3.149478e-04 6.939510e-05 2.573210e-04 4.964080e-04 1.306740e-05 1.680095e-06 4.637335e-06 7.113858e-06 1.109874e-07
 1.053340e-02 -4.279558e+01 1.291715e-01 1.130330e-02 5.495518e-03 3.029401e-03 3.329688e-01 5.797500e-01 3.124512e-01 1.883605e-02 4.613559e-01 1.628162e-02 9.655681e-01 1.350151e-02 1.891763e-01 8.486739e-03 9.999987e-01 4.136891e-04 2.729813e-01 5.821199e-01 4.206302e-01 2.134142e-01 9.118905e-01 3.642514e-01 2.274189e-01 9.875706e-01 3.172030e-01 2.460352e-01 6.957043e-03 7.982670e-03 9.683922e-03 1.506907e-02 9.229105e+00 8.851773e+00 1.352323e+02 8.810445e-04 5.109560e-04 5.770444e-04 6.475467e-04 8.328764e-04 5.532236e-01 5.092709e-01 4.691344e-01 3.715407e-01 -1.051480e+00 -8.461459e-01 3.022875e+00 1.491432e+00 1.497734e+00 5.692756e-01 2.159095e+01 -6.821953e+00 -1.364525e+01 1.275910e+00 1.770894e+01 -1.693373e+01 6.281676e-03 3.213207e-06 6.346953e-05 2.284407e-04 3.136818e-04 6.974991e-05 2.570177e-04 4.949812e-04 1.302838e-05 1.678876e-06 4.635503e-06 7.115192e-06 1.110271e-07
 1.093340e-02 -4.285852e+01 1.283114e-01 1.141975e-02 5.544818e-03 2.996827e-03 3.362092e-01 5.798440e-01 3.133280e-01 1.873031e-02 4.624657e-01 1.616769e-02 9.655688e-01 1.349786e-02 1.885099e-01 8.489335e-03 9.999986e-01 4.028032e-04 2.730740e-01 5.894883e-01 4.187117e-01 2.135201e-01 9.134725e-01 3.625900e-01 2.275249e-01 9.877826e-01 3.157562e-01 2.461366e-01 6.971601e-03 7.993708e-03 9.687303e-03 1.504966e-02 9.229303e+00 8.851774e+00 1.352323e+02 8.792592e-04 5.122972e-04 5.769232e-04 6.467908e-04 8.313749e-04 5.528232e-01 5.090741e-01 4.692235e-01 3.716717e-01 -1.042119e+00 -8.400471e-01 3.008638e+00 1.478786e+00 1.492671e+00 5.682720e-01 2.163067e+01 -6.825733e+00 -1.365378e+01 1.274973e+00 1.770596e+01 -1.693215e+01 5.750513e-03 3.131119e-06 6.391438e-05 2.276560e-04 3.124214e-04 7.009612e-05 2.567061e-04 4.935569e-04 1.298955e-05 1.677656e-06 4.633712e-06 7.116557e-06 1.110669e-07
 1.133340e-02 -4.292153e+01 1.274555e-01 1.153762e-02 5.594671e-03 2.964574e-03 3.394943e-01 5.799383e-01 3.142053e-01 1.862506e-02 4.635757e-01 1.605446e-02 9.655696e-01 1.349419e-02 1.878428e-01 8.491963e-03 9.999985e-01 3.922037e-04 2.731666e-01 5.967551e-01 4.168020e-01 2.136261e-01 9.150188e-01 3.609363e-01 2.276309e-01 9.879886e-01 3.143160e-01 2.462379e-01 6.986171e-03 8.004623e-03 9.690558e-03 1.503020e-02 9.229501e+00 8.851776e+00 1.352323e+02 8.774795e-04 5.136085e-04 5.767915e-04 6.460327e-04 8.298766e-04 5.524225e-01 5.088817e-01 4.693147e-01 3.718026e-01 -1.032822e+00 -8.339789e-01 2.994425e+00 1.466233e+00 1.487596e+00 5.672674e-01 2.167043e+01 -6.829516e+00 -1.366233e+01 1.274036e+00 1.770296e+01 -1.693062e+01 5.218564e-03 3.051127e-06 6.434119e-05 2.268674e-04 3.111664e-04 7.043356e-05 2.563862e-04 4.921353e-04 1.295092e-05 1.676434e-06 4.631959e-06 7.117952e-06 1.111066e-07
 1.173340e-02 -4.298459e+01 1.266037e-01 1.165690e-02 5.645085e-03 2.932638e-03 3.428239e-01 5.800329e-01 3.150829e-01 1.852030e-02 4.646857e-01 1.594194e-02 9.655705e-01 1.349050e-02 1.871751e-01 8.494624e-03 9.999984e-01 3.818832e-04 2.732592e-01 6.039195e-01 4.149010e-01 2.137322e-01 9.165304e-01 3.592900e-01 2.277368e-01 9.881889e-01 3.128825e-01 2.463392e-01 7.000748e-03 8.015417e-03 9.693687e-03 1.501071e-02 9.229699e+00 8.851778e+00 1.352323e+02 8.757052e-04 5.148896e-04 5.766494e-04 6.452726e-04 8.283813e-04 5.520215e-01 5.086936e-01 4.694078e-01 3.719336e-01 -1.023589e+00 -8.279411e-01 2.980234e+00 1.453773e+00 1.482509e+00 5.662617e-01 2.171023e+01 -6.833303e+00 -1.367087e+01 1.273100e+00 1.769997e+01 -1.692913e+01 4.685825e-03 2.973177e-06 6.475013e-05 2.260751e-04 3.099169e-04 7.076205e-05 2.560582e-04 4.907163e-04 1.291249e-05 1.675213e-06 4.630247e-06 7.119379e-06 1.111464e-07
 1.213340e-02 -4.304770e+01 1.257560e-01 1.177764e-02 5.696067e-03 2.901017e-03 3.461977e-01 5.801280e-01 3.159609e-01 1.841603e-02 4.657959e-01 1.583010e-02 9.655713e-01 1.348680e-02 1.865068e-01 8.497317e-03 9.999983e-01 3.718342e-04 2.733517e-01 6.109806e-01 4.130086e-01 2.138385e-01 9.180076e-01 3.576513e-01 2.278426e-01 9.883833e-01 3.114554e-01 2.464404e-01 7.015329e-03 8.026087e-03 9.696693e-03 1.499118e-02 9.229897e+00 8.851780e+00 1.352323e+02 8.739364e-04 5.161400e-04 5.764969e-04 6.445104e-04 8.268892e-04 5.516205e-01 5.085098e-01 4.695030e-01 3.720646e-01 -1.014419e+00 -8.219339e-01 2.966068e+00 1.441406e+00 1.477410e+00 5.652550e-01 2.175007e+01 -6.837094e+00 -1.367942e+01 1.272164e+00 1.769696e+01 -1.692768e+01 4.152288e-03 2.897219e-06 6.514137e-05 2.252795e-04 3.086728e-04 7.108142e-05 2.557222e-04 4.893001e-04 1.287425e-05 1.673991e-06 4.628573e-06 7.120836e-06 1.111862e-07
 1.253340e-02 -4.311087e+01 1.249124e-01 1.189983e-02 5.747626e-03 2.869707e-03 3.496152e-01 5.802234e-01 3.168392e-01 1.831224e-02 4.669062e-01 1.571896e-02 9.655721e-01 1.348307e-02 1.858378e-01 8.500043e-03 9.999982e-01 3.620496e-04 2.734442e-01 6.179378e-01 4.111249e-01 2.139448e-01 9.194512e-01 3.560201e-01 2.279484e-01 9.885720e-01 3.100348e-01 2.465416e-01 7.029911e-03 8.036636e-03 9.699574e-03 1.497161e-02 9.230095e+00 8.851781e+00 1.352323e+02 8.721730e-04 5.173594e-04 5.763342e-04 6.437463e-04 8.254002e-04 5.512196e-01 5.083302e-01 4.696001e-01 3.721956e-01 -1.005312e+00 -8.159572e-01 2.951926e+00 1.429130e+00 1.472300e+00 5.642472e-01 2.178995e+01 -6.840888e+00 -1.368797e+01 1.271229e+00 1.769395e+01 -1.692627e+01 3.617948e-03 2.823199e-06 6.551512e-05 2.244807e-04 3.074341e-04 7.139154e-05 2.553781e-04 4.878865e-04 1.283621e-05 1.672769e-06 4.626938e-06 7.122323e-06 1.112259e-07
 1.293340e-02 -4.317410e+01 1.240730e-01 1.202351e-02 5.799768e-03 2.838706e-03 3.530762e-01 5.803191e-01 3.177179e-01 1.820893e-02 4.680166e-01 1.560851e-02 9.655730e-01 1.347933e-02 1.851683e-01 8.502801e-03 9.999980e-01 3.525226e-04 2.735367e-01 6.247906e-01 4.092497e-01 2.140512e-01 9.208617e-01 3.543963e-01 2.280542e-01 9.887552e-01 3.086208e-01 2.466427e-01 7.044490e-03 8.047062e-03 9.702334e-03 1.495200e-02 9.230292e+00 8.851783e+00 1.352323e+02 8.704150e-04 5.185475e-04 5.761612e-04 6.429802e-04 8.239143e-04 5.508190e-01 5.081549e-01 4.696992e-01 3.723267e-01 -9.962672e-01 -8.100111e-01 2.937809e+00 1.416945e+00 1.467177e+00 5.632385e-01 2.182988e+01 -6.844685e+00 -1.369652e+01 1.270294e+00 1.769094e+01 -1.692491e+01 3.082798e-03 2.751070e-06 6.587160e-05 2.236790e-04 3.062007e-04 7.169229e-05 2.550262e-04 4.864757e-04 1.279835e-05 1.671549e-06 4.625342e-06 7.123839e-06 1.112657e-07
 1.333340e-02 -4.323738e+01 1.232376e-01 1.214870e-02 5.852502e-03 2.808012e-03 3.565802e-01 5.804152e-01 3.185970e-01 1.810611e-02 4.691271e-01 1.549873e-02 9.655739e-01 1.347558e-02 1.844982e-01 8.505591e-03 9.999979e-01 3.432462e-04 2.736291e-01 6.315387e-01 4.073831e-01 2.141577e-01 9.222398e-01 3.527799e-01 2.281599e-01 9.889327e-01 3.072132e-01 2.467437e-01 7.059062e-03 8.057366e-03 9.704973e-03 1.493236e-02 9.230489e+00 8.851785e+00 1.352323e+02 8.686623e-04 5.197041e-04 5.759782e-04 6.422121e-04 8.224315e-04 5.504189e-01 5.079838e-01 4.698002e-01 3.724578e-01 -9.872856e-01 -8.040955e-01 2.923717e+00 1.404850e+00 1.462043e+00 5.622287e-01 2.186984e+01 -6.848486e+00 -1.370508e+01 1.269360e+00 1.768791e+01 -1.692359e+01 2.546833e-03 2.680782e-06 6.621104e-05 2.228746e-04 3.049726e-04 7.198354e-05 2.546664e-04 4.850676e-04 1.276068e-05 1.670330e-06 4.623785e-06 7.125384e-06 1.113055e-07
 1.373340e-02 -4.330072e+01 1.224064e-01 1.227540e-02 5.905835e-03 2.777621e-03 3.601266e-01 5.805117e-01 3.194765e-01 1.800377e-02 4.702378e-01 1.538963e-02 9.655748e-01 1.347180e-02 1.838274e-01 8.508413e-03 9.999978e-01 3.342139e-04 2.737215e-01 6.381819e-01 4.055251e-01 2.142643e-01 9.235859e-01 3.511708e-01 2.282655e-01 9.891047e-01 3.058120e-01 2.468447e-01 7.073624e-03 8.067548e-03 9.707492e-03 1.491268e-02 9.230687e+00 8.851786e+00 1.352323e+02 8.669149e-04 5.208289e-04 5.757850e-04 6.414422e-04 8.209518e-04 5.500194e-01 5.078169e-01 4.699030e-01 3.725889e-01 -9.783666e-01 -7.982105e-01 2.909650e+00 1.392844e+00 1.456898e+00 5.612180e-01 2.190984e+01 -6.852290e+00 -1.371364e+01 1.268426e+00 1.768489e+01 -1.692232e+01 2.010045e-03 2.612290e-06 6.653371e-05 2.220677e-04 3.037499e-04 7.226521e-05 2.542989e-04 4.836623e-04 1.272319e-05 1.669113e-06 4.622266e-06 7.126958e-06 1.113453e-07
 1.413340e-02 -4.336412e+01 1.215792e-01 1.240365e-02 5.959777e-03 2.747531e-03 3.637150e-01 5.806086e-01 3.203563e-01 1.790191e-02 4.713486e-01 1.528121e-02 9.655758e-01 1.346801e-02 1.831561e-01 8.511268e-03 9.999976e-01 3.254194e-04 2.738138e-01 6.447202e-01 4.036755e-01 2.143710e-01 9.249006e-01 3.495691e-01 2.283711e-01 9.892713e-01 3.044172e-01 2.469456e-01 7.088172e-03 8.077607e-03 9.709891e-03 1.489297e-02 9.230884e+00 8.851788e+00 1.352323e+02 8.651728e-04 5.219217e-04 5.755819e-04 6.406705e-04 8.194751e-04 5.496206e-01 5.076542e-01 4.700078e-01 3.727201e-01 -9.695099e-01 -7.923560e-01 2.895610e+00 1.380928e+00 1.451741e+00 5.602062e-01 2.194988e+01 -6.856098e+00 -1.372220e+01 1.267492e+00 1.768185e+01 -1.692108e+01 1.472430e-03 2.545546e-06 6.683985e-05 2.212585e-04 3.025323e-04 7.253721e-05 2.539238e-04 4.822597e-04 1.268589e-05 1.667898e-06 4.620785e-06 7.128561e-06 1.113851e-07
 1.453340e-02 -4.342757e+01 1.207562e-01 1.253346e-02 6.014334e-03 2.717740e-03 3.673446e-01 5.807059e-01 3.212364e-01 1.780053e-02 4.724596e-01 1.517346e-02 9.655767e-01 1.346420e-02 1.824842e-01 8.514154e-03 9.999975e-01 3.168562e-04 2.739061e-01 6.511538e-01 4.018343e-01 2.144778e-01 9.261845e-01 3.479748e-01 2.284766e-01 9.894325e-01 3.030287e-01 2.470464e-01 7.102703e-03 8.087545e-03 9.712173e-03 1.487323e-02 9.231081e+00 8.851790e+00 1.352323e+02 8.634359e-04 5.229826e-04 5.753688e-04 6.398969e-04 8.180016e-04 5.492228e-01 5.074955e-01 4.701143e-01 3.728512e-01 -9.607154e-01 -7.865321e-01 2.881595e+00 1.369100e+00 1.446573e+00 5.591935e-01 2.198996e+01 -6.859909e+00 -1.373076e+01 1.266559e+00 1.767881e+01 -1.691989e+01 9.339815e-04 2.480507e-06 6.712974e-05 2.204472e-04 3.013200e-04 7.279949e-05 2.535412e-04 4.808599e-04 1.264876e-05 1.666687e-06 4.619341e-06 7.130191e-06 1.114249e-07
 1.493340e-02 -4.349108e+01 1.199372e-01 1.266486e-02 6.069516e-03 2.688244e-03 3.710149e-01 5.808035e-01 3.221169e-01 1.769962e-02 4.735707e-01 1.506637e-02 9.655777e-01 1.346038e-02 1.818117e-01 8.517073e-03 9.999973e-01 3.085184e-04 2.739984e-01 6.574827e-01 4.000015e-01 2.145846e-01 9.274381e-01 3.463876e-01 2.285821e-01 9.895884e-01 3.016466e-01 2.471472e-01 7.117213e-03 8.097360e-03 9.714338e-03 1.485346e-02 9.231278e+00 8.851792e+00 1.352323e+02 8.617043e-04 5.240113e-04 5.751458e-04 6.391215e-04 8.165311e-04 5.488260e-01 5.073410e-01 4.702227e-01 3.729825e-01 -9.519828e-01 -7.807387e-01 2.867607e+00 1.357360e+00 1.441393e+00 5.581797e-01 2.203008e+01 -6.863723e+00 -1.373933e+01 1.265626e+00 1.767577e+01 -1.691874e+01 3.946926e-04 2.417129e-06 6.740366e-05 2.196340e-04 3.001129e-04 7.305198e-05 2.531510e-04 4.794628e-04 1.261180e-05 1.665478e-06 4.617935e-06 7.131849e-06 1.114648e-07
 1.533340e-02 -4.355464e+01 1.191224e-01 1.279786e-02 6.125330e-03 2.659042e-03 3.747252e-01 5.809015e-01 3.229978e-01 1.759919e-02 4.746820e-01 1.495994e-02 9.655787e-01 1.345653e-02 1.811387e-01 8.520024e-03 9.999972e-01 3.003999e-04 2.740906e-01 6.637073e-01 3.981771e-01 2.146915e-01 9.286619e-01 3.448078e-01 2.286875e-01 9.897390e-01 3.002708e-01 2.472480e-01 7.131698e-03 8.107054e-03 9.716387e-03 1.483365e-02 9.231475e+00 8.851793e+00 1.352323e+02 8.599778e-04 5.250079e-04 5.749130e-04 6.383443e-04 8.150637e-04 5.484303e-01 5.071906e-01 4.703329e-01 3.731137e-01 -9.433120e-01 -7.749758e-01 2.853646e+00 1.345708e+00 1.436203e+00 5.571651e-01 2.207024e+01 -6.867541e+00 -1.374790e+01 1.264694e+00 1.767272e+01 -1.691762e+01 -1.454424e-04 2.355370e-06 6.766189e-05 2.188190e-04 2.989109e-04 7.329466e-05 2.527535e-04 4.780686e-04 1.257503e-05 1.664274e-06 4.616566e-06 7.133534e-06 1.115046e-07
 1.573340e-02 -4.361826e+01 1.183116e-01 1.293248e-02 6.181784e-03 2.630130e-03 3.784746e-01 5.810000e-01 3.238791e-01 1.749923e-02 4.757935e-01 1.485417e-02 9.655797e-01 1.345267e-02 1.804651e-01 8.523007e-03 9.999970e-01 2.924951e-04 2.741828e-01 6.698280e-01 3.963611e-01 2.147984e-01 9.298563e-01 3.432351e-01 2.287929e-01 9.898844e-01 2.989013e-01 2.473486e-01 7.146154e-03 8.116625e-03 9.718321e-03 1.481382e-02 9.231671e+00 8.851795e+00 1.352323e+02 8.582564e-04 5.259723e-04 5.746705e-04 6.375655e-04 8.135994e-04 5.480361e-01 5.070442e-01 4.704448e-01 3.732450e-01 -9.347028e-01 -7.692435e-01 2.839712e+00 1.334142e+00 1.431001e+00 5.561494e-01 2.211043e+01 -6.871362e+00 -1.375647e+01 1.263762e+00 1.766966e+01 -1.691655e+01 -6.864295e-04 2.295187e-06 6.790474e-05 2.180025e-04 2.977139e-04 7.352750e-05 2.523488e-04 4.766771e-04 1.253842e-05 1.663073e-06 4.615234e-06 7.135245e-06 1.115444e-07
 1.613340e-02 -4.368193e+01 1.175049e-01 1.306876e-02 6.238889e-03 2.601507e-03 3.822623e-01 5.810988e-01 3.247607e-01 1.739974e-02 4.769051e-01 1.474906e-02 9.655808e-01 1.344880e-02 1.797910e-01 8.526022e-03 9.999968e-01 2.847983e-04 2.742749e-01 6.758454e-01 3.945533e-01 2.149055e-01 9.310219e-01 3.416696e-01 2.288982e-01 9.900246e-01 2.975380e-01 2.474492e-01 7.160579e-03 8.126075e-03 9.720141e-03 1.479395e-02 9.231868e+00 8.851797e+00 1.352323e+02 8.565402e-04 5.269046e-04 5.744183e-04 6.367849e-04 8.121381e-04 5.476432e-01 5.069018e-01 4.705585e-01 3.733763e-01 -9.261550e-01 -7.635416e-01 2.825806e+00 1.322662e+00 1.425788e+00 5.551328e-01 2.215066e+01 -6.875187e+00 -1.376505e+01 1.262831e+00 1.766659e+01 -1.691552e+01 -1.228275e-03 2.236542e-06 6.813250e-05 2.171846e-04 2.965221e-04 7.375050e-05 2.519368e-04 4.752884e-04 1.250198e-05 1.661877e-06 4.613939e-06 7.136984e-06 1.115843e-07
 1.653340e-02 -4.374566e+01 1.167023e-01 1.320670e-02 6.296652e-03 2.573169e-03 3.860876e-01 5.811980e-01 3.256426e-01 1.730073e-02 4.780169e-01 1.464460e-02 9.655819e-01 1.344490e-02 1.791163e-01 8.529069e-03 9.999966e-01 2.773041e-04 2.743670e-01 6.817600e-01 3.927537e-01 2.150125e-01 9.321592e-01 3.401113e-01 2.290034e-01 9.901597e-01 2.961809e-01 2.475498e-01 7.174969e-03 8.135403e-03 9.721848e-03 1.477406e-02 9.232065e+00 8.851798e+00 1.352323e+02 8.548290e-04 5.278048e-04 5.741565e-04 6.360026e-04 8.106799e-04 5.472520e-01 5.067634e-01 4.706739e-01 3.735076e-01 -9.176683e-01 -7.578703e-01 2.811927e+00 1.311268e+00 1.420565e+00 5.541153e-01 2.219093e+01 -6.879014e+00 -1.377362e+01 1.261899e+00 1.766352e+01 -1.691453e+01 -1.770984e-03 2.179394e-06 6.834547e-05 2.163655e-04 2.953353e-04 7.396364e-05 2.515177e-04 4.739025e-04 1.246571e-05 1.660686e-06 4.612681e-06 7.138748e-06 1.116241e-07
 1.693340e-02 -4.380945e+01 1.159037e-01 1.334633e-02 6.355081e-03 2.545114e-03 3.899494e-01 5.812976e-01 3.265250e-01 1.720218e-02 4.791289e-01 1.454078e-02 9.655829e-01 1.344099e-02 1.784411e-01 8.532148e-03 9.999964e-01 2.700070e-04 2.744591e-01 6.875724e-01 3.909623e-01 2.151196e-01 9.332685e-01 3.385600e-01 2.291086e-01 9.902896e-01 2.948300e-01 2.476502e-01 7.189320e-03 8.144609e-03 9.723443e-03 1.475414e-02 9.232262e+00 8.851800e+00 1.352324e+02 8.531229e-04 5.286730e-04 5.738852e-04 6.352187e-04 8.092247e-04 5.468625e-01 5.066290e-01 4.707910e-01 3.736390e-01 -9.092426e-01 -7.522294e-01 2.798077e+00 1.299959e+00 1.415330e+00 5.530968e-01 2.223123e+01 -6.882846e+00 -1.378221e+01 1.260969e+00 1.766045e+01 -1.691358e+01 -2.314564e-03 2.123706e-06 6.854397e-05 2.155452e-04 2.941534e-04 7.416696e-05 2.510916e-04 4.725194e-04 1.242960e-05 1.659500e-06 4.611458e-06 7.140538e-06 1.116640e-07
 1.733340e-02 -4.387329e+01 1.151092e-01 1.348767e-02 6.414187e-03 2.517339e-03 3.938469e-01 5.813977e-01 3.274077e-01 1.710411e-02 4.802411e-01 1.443761e-02 9.655840e-01 1.343707e-02 1.777654e-01 8.535259e-03 9.999961e-01 2.629020e-04 2.745511e-01 6.932834e-01 3.891792e-01 2.152268e-01 9.343503e-01 3.370158e-01 2.292138e-01 9.904145e-01 2.934853e-01 2.477506e-01 7.203630e-03 8.153694e-03 9.724928e-03 1.473420e-02 9.232459e+00 8.851802e+00 1.352324e+02 8.514218e-04 5.295093e-04 5.736045e-04 6.344331e-04 8.077726e-04 5.464748e-01 5.064985e-01 4.709097e-01 3.737704e-01 -9.008775e-01 -7.466190e-01 2.784255e+00 1.288734e+00 1.410085e+00 5.520774e-01 2.227156e+01 -6.886680e+00 -1.379079e+01 1.260039e+00 1.765737e+01 -1.691267e+01 -2.859020e-03 2.069440e-06 6.872830e-05 2.147240e-04 2.929765e-04 7.436047e-05 2.506586e-04 4.711390e-04 1.239366e-05 1.658320e-06 4.610271e-06 7.142354e-06 1.117039e-07
 1.773340e-02 -4.393719e+01 1.143187e-01 1.363075e-02 6.473977e-03 2.489843e-03 3.977789e-01 5.814981e-01 3.282907e-01 1.700649e-02 4.813534e-01 1.433508e-02 9.655852e-01 1.343312e-02 1.770892e-01 8.538402e-03 9.999959e-01 2.559839e-04 2.746431e-01 6.988938e-01 3.874041e-01 2.153340e-01 9.354051e-01 3.354787e-01 2.293188e-01 9.905344e-01 2.921467e-01 2.478510e-01 7.217893e-03 8.162658e-03 9.726302e-03 1.471422e-02 9.232656e+00 8.851804e+00 1.352324e+02 8.497257e-04 5.303140e-04 5.733144e-04 6.336460e-04 8.063235e-04 5.460891e-01 5.063719e-01 4.710301e-01 3.739019e-01 -8.925730e-01 -7.410390e-01 2.770463e+00 1.277593e+00 1.404829e+00 5.510571e-01 2.231193e+01 -6.890518e+00 -1.379938e+01 1.259109e+00 1.765428e+01 -1.691180e+01 -3.404359e-03 2.016560e-06 6.889878e-05 2.139021e-04 2.918045e-04 7.454422e-05 2.502187e-04 4.697614e-04 1.235787e-05 1.657146e-06 4.609121e-06 7.144194e-06 1.117437e-07
 1.813340e-02 -4.400114e+01 1.135324e-01 1.377558e-02 6.534461e-03 2.462622e-03 4.017445e-01 5.815990e-01 3.291741e-01 1.690935e-02 4.824659e-01 1.423318e-02 9.655863e-01 1.342917e-02 1.764124e-01 8.541576e-03 9.999956e-01 2.492479e-04 2.747350e-01 7.044044e-01 3.856372e-01 2.154412e-01 9.364333e-01 3.339486e-01 2.294238e-01 9.906493e-01 2.908142e-01 2.479513e-01 7.232108e-03 8.171501e-03 9.727568e-03 1.469423e-02 9.232853e+00 8.851805e+00 1.352324e+02 8.480346e-04 5.310872e-04 5.730150e-04 6.328572e-04 8.048773e-04 5.457054e-01 5.062492e-01 4.711521e-01 3.740334e-01 -8.843287e-01 -7.354894e-01 2.756699e+00 1.266536e+00 1.399563e+00 5.500359e-01 2.235234e+01 -6.894360e+00 -1.380797e+01 1.258179e+00 1.765119e+01 -1.691097e+01 -3.950586e-03 1.965031e-06 6.905571e-05 2.130794e-04 2.906374e-04 7.471824e-05 2.497721e-04 4.683866e-04 1.232225e-05 1.655978e-06 4.608005e-06 7.146059e-06 1.117836e-07
 1.853340e-02 -4.406515e+01 1.127500e-01 1.392220e-02 6.595649e-03 2.435675e-03 4.057425e-01 5.817002e-01 3.300579e-01 1.681266e-02 4.835787e-01 1.413192e-02 9.655875e-01 1.342519e-02 1.757352e-01 8.544782e-03 9.999954e-01 2.426891e-04 2.748269e-01 7.098161e-01 3.838783e-01 2.155485e-01 9.374352e-01 3.324255e-01 2.295288e-01 9.907592e-01 2.894878e-01 2.480515e-01 7.246271e-03 8.180222e-03 9.728725e-03 1.467420e-02 9.233050e+00 8.851807e+00 1.352324e+02 8.463483e-04 5.318290e-04 5.727064e-04 6.320669e-04 8.034342e-04 5.453239e-01 5.061303e-01 4.712757e-01 3.741649e-01 -8.761444e-01 -7.299703e-01 2.742965e+00 1.255561e+00 1.394286e+00 5.490137e-01 2.239278e+01 -6.898204e+00 -1.381656e+01 1.257250e+00 1.764809e+01 -1.691017e+01 -4.497707e-03 1.914818e-06 6.919942e-05 2.122563e-04 2.894751e-04 7.488261e-05 2.493189e-04 4.670146e-04 1.228678e-05 1.654817e-06 4.606925e-06 7.147949e-06 1.118235e-07
 1.893340e-02 -4.412921e+01 1.119717e-01 1.407062e-02 6.657549e-03 2.408998e-03 4.097718e-01 5.818020e-01 3.309420e-01 1.671644e-02 4.846916e-01 1.403128e-02 9.655887e-01 1.342120e-02 1.750575e-01 8.548021e-03 9.999951e-01 2.363029e-04 2.749188e-01 7.151298e-01 3.821274e-01 2.156558e-01 9.384113e-01 3.309093e-01 2.296337e-01 9.908641e-01 2.881675e-01 2.481516e-01 7.260379e-03 8.188822e-03 9.729776e-03 1.465416e-02 9.233247e+00 8.851809e+00 1.352324e+02 8.446670e-04 5.325397e-04 5.723886e-04 6.312751e-04 8.019941e-04 5.449447e-01 5.060153e-01 4.714010e-01 3.742964e-01 -8.680199e-01 -7.244815e-01 2.729261e+00 1.244669e+00 1.388999e+00 5.479907e-01 2.243325e+01 -6.902052e+00 -1.382515e+01 1.256321e+00 1.764499e+01 -1.690941e+01 -5.045729e-03 1.865887e-06 6.933020e-05 2.114327e-04 2.883176e-04 7.503738e-05 2.488592e-04 4.656453e-04 1.225146e-05 1.653663e-06 4.605879e-06 7.149862e-06 1.118634e-07
 1.933340e-02 -4.419333e+01 1.111974e-01 1.422087e-02 6.720171e-03 2.382589e-03 4.138312e-01 5.819041e-01 3.318264e-01 1.662068e-02 4.858047e-01 1.393127e-02 9.655899e-01 1.341719e-02 1.743793e-01 8.551290e-03 9.999948e-01 2.300848e-04 2.750106e-01 7.203464e-01 3.803845e-01 2.157631e-01 9.393619e-01 3.294000e-01 2.297385e-01 9.909641e-01 2.868532e-01 2.482517e-01 7.274428e-03 8.197302e-03 9.730720e-03 1.463409e-02 9.233444e+00 8.851811e+00 1.352324e+02 8.429905e-04 5.332196e-04 5.720618e-04 6.304817e-04 8.005570e-04 5.445678e-01 5.059040e-01 4.715277e-01 3.744280e-01 -8.599550e-01 -7.190230e-01 2.715587e+00 1.233859e+00 1.383702e+00 5.469668e-01 2.247375e+01 -6.905904e+00 -1.383375e+01 1.255393e+00 1.764188e+01 -1.690870e+01 -5.594657e-03 1.818206e-06 6.944838e-05 2.106088e-04 2.871649e-04 7.518263e-05 2.483930e-04 4.642788e-04 1.221630e-05 1.652516e-06 4.604868e-06 7.151800e-06 1.119034e-07
 1.973340e-02 -4.425750e+01 1.104272e-01 1.437296e-02 6.783524e-03 2.356447e-03 4.179194e-01 5.820067e-01 3.327113e-01 1.652537e-02 4.869181e-01 1.383189e-02 9.655911e-01 1.341317e-02 1.737006e-01 8.554592e-03 9.999944e-01 2.240303e-04 2.751024e-01 7.254671e-01 3.786496e-01 2.158704e-01 9.402875e-01 3.278976e-01 2.298433e-01 9.910593e-01 2.855448e-01 2.483517e-01 7.288415e-03 8.205661e-03 9.731560e-03 1.461400e-02 9.233641e+00 8.851812e+00 1.352324e+02 8.413188e-04 5.338690e-04 5.717261e-04 6.296869e-04 7.991228e-04 5.441934e-01 5.057965e-01 4.716560e-01 3.745596e-01 -8.519494e-01 -7.135948e-01 2.701944e+00 1.223129e+00 1.378395e+00 5.459420e-01 2.251428e+01 -6.909758e+00 -1.384236e+01 1.254465e+00 1.763876e+01 -1.690802e+01 -6.144497e-03 1.771743e-06 6.955426e-05 2.097848e-04 2.860169e-04 7.531845e-05 2.479204e-04 4.629150e-04 1.218129e-05 1.651377e-06 4.603892e-06 7.153760e-06 1.119433e-07
